80
9	993	473	94	55
15	1251	820	0	26
31	1406	1469	7	14
49	1638	300	88	80
4	1075	524	82	84
34	951	1010	79	36
1	1609	742	28	74
30	1690	1134	69	59
3	1309	1190	88	12
19	987	359	4	58
20	753	1035	78	1
24	775	506	36	35
22	98	329	40	60
41	942	357	62	41
11	308	1095	96	80
8	1652	561	86	19
44	1325	1391	90	71
34	861	297	59	62
12	680	678	46	15
21	998	339	38	52
11	1265	594	14	14
44	379	333	29	20
21	341	1164	20	39
18	754	1259	40	94
28	1675	968	15	84
30	1342	867	30	42
1	187	1281	30	8
11	270	414	61	33
15	193	752	20	99
13	1695	716	45	78
27	925	1376	17	5
30	667	943	98	83
1	1684	1336	81	2
28	1592	1387	83	1
34	452	368	46	35
15	478	432	70	82
30	1660	540	74	67
20	779	364	77	15
24	1711	1238	3	30
17	6	1295	23	92
7	1114	554	0	83
48	1209	1481	84	44
6	1346	653	6	48
1	457	396	29	1
1	411	1222	90	72
34	938	886	88	38
7	1044	564	94	69
46	1315	643	84	23
43	162	650	92	76
11	227	1077	97	72
12	1431	271	30	100
42	1222	617	6	95
24	351	704	84	66
25	678	530	44	47
21	1194	695	4	73
40	592	1281	44	80
2	1208	293	68	36
36	862	409	89	89
47	1449	1326	31	44
6	736	489	66	66
44	589	861	72	4
14	689	294	13	47
13	1376	834	49	96
18	1251	923	69	65
31	86	898	47	15
44	530	1236	25	98
7	835	1342	24	33
15	887	932	74	16
6	666	1430	70	38
22	350	1480	59	40
27	1243	490	46	90
50	165	1253	26	83
25	48	526	43	68
6	574	740	72	1
36	1205	592	27	21
38	508	731	96	51
6	562	1234	93	22
17	1221	811	47	30
9	883	698	8	9
7	1621	598	79	34
