80
6	1445	996	94	70
21	1887	475	93	67
43	705	295	42	83
40	1702	1224	71	6
3	234	1198	38	40
8	573	838	17	49
36	855	1066	2	34
13	410	385	37	39
2	964	1012	81	75
15	359	1410	82	68
39	732	1099	96	43
17	283	1285	7	19
46	1058	1183	98	41
40	908	901	19	25
1	1105	776	11	41
3	642	686	26	10
41	111	560	91	34
41	483	958	88	45
34	1586	248	64	84
37	1789	1284	65	98
5	844	764	88	73
40	712	163	70	79
12	1577	104	94	54
45	248	383	18	97
18	531	186	40	0
19	1821	1373	75	1
22	1223	705	63	57
20	1141	1224	7	43
25	1474	1321	25	88
26	1688	379	35	14
13	462	181	64	26
11	99	317	79	2
29	534	770	44	27
19	601	1244	9	41
48	1880	434	9	16
36	1352	111	1	60
1	1499	569	25	39
19	304	969	81	33
1	239	1136	38	10
21	1541	326	73	30
19	812	859	19	68
11	1145	827	57	66
8	562	399	16	15
6	197	1284	13	51
28	1847	552	3	81
40	1119	358	72	40
20	50	768	33	62
44	684	580	68	84
33	629	666	81	74
16	634	709	84	80
48	457	562	1	6
50	1640	414	6	18
3	116	986	77	66
9	1552	1298	75	36
17	1422	1204	63	31
1	1731	254	27	66
17	1629	738	43	0
4	533	480	54	86
13	1426	1221	80	43
38	603	173	49	66
19	92	584	59	47
46	1403	213	55	26
35	643	910	43	73
13	1742	184	18	81
16	219	623	24	100
45	879	1394	35	86
47	1898	340	67	78
42	96	901	5	98
24	325	1059	66	78
22	945	524	78	13
22	189	1349	91	39
50	161	210	5	29
24	899	201	37	24
10	282	1041	92	85
47	780	215	79	64
30	1704	601	41	14
11	1745	459	14	10
6	931	654	9	100
21	1110	318	20	85
32	714	503	56	16
