80
34	566	1356	38	93
3	253	829	72	25
16	606	598	42	13
47	899	87	63	96
17	1418	664	30	69
6	1310	1404	100	46
26	192	1031	99	25
6	1196	1321	57	98
38	266	1810	68	68
42	357	90	65	13
32	85	529	35	54
5	263	710	51	56
40	1679	1413	26	59
6	390	452	100	28
32	579	1165	42	30
48	753	895	91	33
29	964	1248	8	35
6	1101	458	62	15
39	809	666	31	11
49	589	1425	47	18
23	366	1245	41	16
15	1737	1484	35	26
27	1604	1415	45	79
37	1531	1753	15	22
2	493	490	77	47
16	143	1314	28	35
33	731	1452	46	39
50	606	240	16	86
10	1268	228	91	96
6	1340	1134	74	42
6	1459	1474	24	24
43	588	1153	96	69
2	975	857	87	56
42	1329	541	29	74
9	186	1834	95	91
29	1422	1664	24	61
47	1027	933	91	49
47	1380	535	80	80
16	717	1539	96	20
36	1178	852	98	75
25	1197	169	55	16
4	1363	524	31	36
14	1890	1256	92	19
4	813	703	36	48
29	574	432	56	29
9	702	1320	18	43
1	428	305	74	19
36	1313	1109	87	44
16	421	746	97	81
22	1234	143	100	24
41	1417	1664	55	78
48	839	866	18	50
3	1316	293	3	91
14	535	1620	57	33
7	211	967	75	75
15	1388	680	29	80
20	293	1409	28	2
17	503	783	100	43
37	528	1504	99	18
29	227	161	37	70
12	1325	587	47	86
30	679	70	60	54
29	163	1221	14	40
42	368	824	90	85
33	1029	1477	64	34
10	1112	326	98	94
46	1465	1720	38	96
19	88	1094	57	10
2	1055	1885	4	68
28	1407	1801	94	9
13	858	1261	8	67
38	1505	1299	34	61
49	1415	772	20	30
19	1671	1154	58	80
15	1228	1758	90	62
38	100	675	43	75
19	1436	1257	90	90
29	1567	447	23	2
3	1439	1783	72	10
22	908	363	29	13
