80
24	281	970	36	37
22	248	713	16	82
3	534	683	57	69
15	725	674	44	17
30	414	926	99	51
10	21	822	77	78
29	1059	389	10	87
19	292	601	58	83
27	803	355	92	26
12	822	536	6	23
18	420	282	46	14
24	473	388	69	10
7	418	187	25	39
20	427	817	68	25
26	982	760	85	88
26	156	303	54	71
28	1041	388	31	91
2	754	523	53	16
23	1151	634	72	72
29	312	375	16	57
4	793	369	68	4
27	203	951	74	53
19	676	841	79	54
13	1044	797	82	89
9	612	222	19	32
20	139	470	72	17
30	61	735	1	46
27	1001	692	3	11
2	128	314	93	48
1	770	712	11	14
20	1156	970	60	87
6	325	177	57	92
12	608	866	21	54
2	549	382	80	77
21	672	616	100	39
14	58	774	45	25
13	838	722	65	75
28	309	620	94	61
11	200	868	92	91
3	380	871	95	31
19	58	234	4	61
6	311	466	93	49
8	908	511	31	55
20	12	263	58	53
20	920	850	50	88
16	833	573	39	48
5	593	458	40	69
1	348	561	10	60
13	641	573	33	55
29	406	315	24	88
3	166	862	63	96
9	148	658	56	47
4	1025	982	14	89
21	1113	679	62	26
12	701	700	72	24
27	842	437	21	32
6	798	211	74	39
8	932	551	92	45
19	494	666	61	66
11	48	363	57	61
8	916	788	22	82
11	214	426	78	50
17	362	281	51	59
18	411	243	40	1
9	439	979	92	16
30	1100	350	9	74
7	701	779	90	68
21	766	465	75	47
14	655	968	41	70
13	1031	331	2	73
30	890	571	45	78
2	257	758	86	19
6	953	795	52	91
3	417	749	95	28
11	1066	609	14	3
8	114	606	25	60
4	595	775	34	56
24	863	295	51	47
4	353	670	18	83
5	698	488	71	39
