80
19	820	559	83	49
25	285	1333	30	9
6	1226	797	52	45
12	928	1118	74	57
28	796	86	47	75
16	1022	1259	57	24
27	846	345	53	39
21	847	506	7	79
18	159	250	2	85
30	35	1350	30	57
12	786	683	32	53
21	273	683	55	17
2	1147	75	30	30
21	522	309	89	88
8	1178	611	87	100
1	378	1346	67	17
30	1295	1323	41	87
11	1145	511	98	24
8	380	547	36	16
17	730	249	20	48
10	601	255	66	55
1	582	1268	47	98
13	843	274	26	66
12	1238	1441	17	3
6	876	366	65	59
27	792	1070	50	65
4	643	1192	28	38
28	208	1038	86	3
3	1180	1148	19	51
15	1145	1335	46	8
26	641	1072	38	43
22	196	1452	77	91
19	1084	336	39	4
15	384	1160	0	33
14	1234	798	76	20
21	849	155	68	36
24	16	652	56	21
29	1179	1075	3	72
29	394	623	88	33
28	859	916	60	32
21	519	66	29	26
2	356	787	67	81
19	836	916	43	68
24	1215	1068	81	100
24	1085	37	42	70
10	1278	1432	33	41
3	248	1415	39	39
27	647	1243	82	81
24	714	266	1	27
14	161	331	64	61
3	1061	475	97	84
3	188	132	41	46
17	871	948	42	100
15	1060	726	51	71
21	677	316	60	64
16	1215	1223	59	90
10	921	520	21	11
20	884	546	7	27
6	1242	277	0	70
16	891	69	64	30
14	90	909	22	13
13	471	647	73	12
5	1177	563	14	12
23	633	18	6	11
21	717	787	54	81
16	27	1065	12	33
12	1040	1497	22	29
30	253	978	65	3
28	1090	816	49	14
30	1082	267	15	20
28	268	1272	69	86
13	1208	163	40	0
10	5	1400	66	39
30	627	395	96	31
2	438	1193	26	67
13	743	336	60	20
11	27	440	88	5
2	884	526	93	47
11	703	436	89	87
16	358	71	76	8
