80
1	722	863	18	43
38	332	1949	20	68
16	1268	693	22	35
18	604	446	60	18
13	880	321	67	96
13	1232	490	60	100
44	986	1600	44	98
35	478	1387	45	91
14	1006	1295	71	38
17	747	1133	91	15
12	574	1074	43	83
34	855	1079	72	94
33	388	1285	82	16
33	1733	1790	19	90
6	1651	746	85	97
5	1478	1218	62	65
15	428	719	77	99
10	127	755	81	24
27	998	1927	58	71
1	1195	632	60	69
15	8	2026	58	80
4	697	1331	32	44
35	757	975	79	62
37	733	1769	36	92
1	125	1288	51	77
38	1290	1635	58	100
6	84	1347	84	53
40	1777	502	87	48
4	1110	295	10	37
46	1172	1090	65	65
27	1642	1543	40	48
1	479	1887	33	74
16	1699	1908	10	27
23	100	1346	87	42
46	1402	1602	35	82
21	1363	696	20	33
45	1817	1717	55	42
28	1108	1653	83	56
25	694	313	86	8
17	1565	885	20	14
7	1650	1947	70	0
33	302	1633	34	57
40	1571	1713	29	10
15	1031	1686	26	29
33	717	1259	8	48
21	773	362	50	20
27	323	1174	30	95
5	1592	392	61	16
17	653	1240	45	52
39	541	998	64	46
35	1379	1166	80	93
41	470	698	69	38
15	570	1768	85	8
46	900	586	34	61
26	1551	1062	91	61
36	481	648	21	83
44	1698	1938	52	34
12	1781	258	44	13
25	227	1766	2	82
20	1687	983	14	63
35	890	991	0	75
23	828	593	0	81
19	300	1085	81	60
31	471	501	69	16
31	824	1093	6	0
23	1739	695	38	62
7	1683	216	14	29
22	1588	695	29	6
38	1655	848	72	2
21	362	970	14	84
1	374	962	18	45
8	553	1116	67	21
25	94	1783	23	2
40	453	347	12	95
25	512	1100	31	90
18	1253	304	78	73
21	1454	1866	12	44
12	1625	913	41	72
16	474	872	17	70
40	186	416	82	100
