80
10	281	211	38	84
9	185	472	72	6
7	308	431	37	83
5	375	79	34	92
5	140	202	25	26
4	347	202	46	67
4	380	309	31	85
10	81	231	79	67
9	453	221	31	72
2	420	344	81	100
3	188	183	6	99
3	348	226	27	91
2	144	1	88	20
2	355	222	67	37
3	208	276	8	89
7	412	343	80	56
6	151	326	53	99
6	341	566	18	35
8	292	281	8	42
5	321	117	64	82
4	445	443	11	55
10	113	359	74	76
4	357	223	1	71
4	246	345	32	13
4	258	79	70	67
10	102	565	99	65
8	155	171	8	15
1	247	508	60	19
4	149	293	62	33
7	288	400	82	36
1	420	528	76	36
8	51	203	52	95
8	397	326	46	81
3	428	487	37	44
5	345	18	73	21
9	193	3	32	57
8	312	180	5	58
3	287	276	5	72
7	104	566	97	85
10	411	25	54	51
1	302	333	49	42
4	325	48	51	25
5	168	128	67	65
9	338	217	95	46
7	267	304	8	32
6	90	61	62	36
8	151	430	30	22
8	187	67	56	37
8	285	85	42	55
2	288	255	55	61
10	422	377	56	47
10	62	42	64	41
8	384	434	34	60
6	252	546	67	82
7	38	354	41	51
1	191	150	72	4
3	312	284	93	22
7	12	535	64	4
6	185	214	5	72
10	233	232	55	96
4	226	482	50	43
2	64	370	35	61
7	277	143	96	74
8	431	242	17	7
1	4	53	65	47
6	223	461	95	9
5	23	374	82	43
9	0	539	85	61
8	390	506	21	86
3	310	39	82	29
5	116	320	60	94
8	114	451	8	100
4	15	381	26	33
10	384	321	62	28
3	162	17	50	63
5	4	283	67	92
6	212	129	13	90
7	52	199	23	37
2	295	403	99	14
1	397	457	61	32
