80
4	8	123	96	84
7	246	87	48	16
3	399	157	21	82
10	145	74	40	92
9	329	140	1	32
2	278	115	88	42
2	319	10	95	10
7	300	83	93	9
2	277	100	8	38
3	290	22	33	6
2	115	58	55	31
10	358	106	16	66
6	48	20	98	51
5	367	129	24	91
9	147	122	100	56
5	171	66	65	5
9	6	58	78	47
5	392	153	24	3
1	200	37	49	22
10	338	5	14	99
8	44	87	83	25
3	254	143	24	75
9	116	76	49	95
7	302	1	68	38
7	222	120	70	13
2	59	55	37	62
5	12	14	70	60
9	251	80	51	43
9	128	59	23	60
6	344	7	3	46
5	62	67	7	31
3	65	134	15	58
1	363	112	51	40
3	171	25	87	35
7	288	123	83	46
6	370	3	40	53
3	214	38	85	56
3	302	127	77	59
1	350	167	41	68
10	211	72	25	20
6	400	72	85	31
8	23	66	89	75
1	177	30	53	85
10	227	166	99	80
4	325	168	33	16
3	321	98	61	65
2	182	148	14	9
10	324	145	11	77
4	405	80	38	89
6	284	49	59	35
1	202	123	46	79
9	307	157	41	79
6	164	126	33	47
5	276	72	72	17
1	134	164	95	56
9	95	46	90	81
1	136	88	77	16
4	36	60	13	69
2	146	153	29	30
4	353	115	85	2
3	388	141	51	48
8	151	68	23	71
2	43	72	46	13
9	167	20	77	87
10	303	93	66	17
3	160	58	67	30
8	323	84	66	44
2	215	49	43	2
10	66	145	53	24
1	32	153	32	78
10	275	112	35	84
6	19	14	87	46
5	27	131	71	95
2	375	43	35	71
2	305	91	23	22
4	272	15	33	34
10	66	111	3	79
3	113	92	14	91
8	31	56	26	71
2	84	19	36	12
