80
2	319	248	87	95
8	142	82	2	12
6	255	320	8	57
6	387	172	96	35
3	140	313	32	27
8	312	372	67	64
7	147	255	67	29
1	281	345	69	89
5	266	311	71	36
8	243	173	31	73
4	67	217	6	12
5	177	257	8	100
3	262	73	87	71
3	234	66	34	22
2	162	397	24	18
5	138	348	66	13
3	280	197	87	6
1	376	404	40	17
9	7	175	40	85
1	128	93	18	99
5	4	161	5	45
2	349	257	39	91
6	79	435	0	76
2	226	312	68	48
1	121	210	100	10
7	50	147	45	98
6	282	416	76	79
3	407	442	41	83
4	16	305	54	54
2	220	157	99	21
4	158	438	61	5
9	343	424	90	47
2	73	337	76	50
5	139	140	63	67
9	360	433	78	96
10	25	73	92	8
3	214	335	99	100
4	353	347	27	67
10	340	156	72	11
7	394	133	48	62
10	104	254	81	28
3	364	383	7	79
2	238	238	13	40
2	196	379	87	26
7	200	187	5	86
7	100	251	42	83
8	253	288	98	96
3	386	254	59	46
10	287	157	81	48
2	128	144	96	86
8	14	372	46	15
7	142	336	41	91
9	101	323	39	15
9	179	237	58	19
2	50	376	4	62
7	12	449	36	53
6	383	352	40	13
9	202	54	43	41
2	315	220	43	23
5	28	289	71	54
5	147	48	66	92
9	151	359	90	32
5	407	66	58	12
8	331	62	97	36
2	254	406	24	26
5	199	429	64	99
9	190	111	70	68
4	125	265	91	70
6	256	454	50	17
7	103	358	54	73
3	9	372	24	52
5	406	224	56	49
1	290	412	0	91
8	259	432	76	11
1	55	60	92	52
4	389	398	18	92
9	27	216	59	97
2	227	76	67	95
9	161	310	68	82
8	244	71	29	43
