80
8	968	426	71	61
7	431	101	2	99
10	981	345	10	8
11	339	34	89	82
4	550	23	86	61
29	61	257	5	11
11	912	113	43	30
2	643	177	43	67
4	241	74	80	78
13	572	298	68	100
13	985	439	95	55
30	414	192	74	78
20	431	250	36	63
6	917	387	31	44
4	888	274	59	96
23	251	31	34	58
14	817	114	64	92
29	638	343	58	52
7	1036	495	58	89
8	484	85	0	77
12	969	59	97	65
22	431	581	38	54
24	868	466	37	98
17	610	248	75	27
20	905	372	91	7
21	440	551	88	8
4	552	222	67	11
3	996	226	84	30
21	516	293	29	70
12	828	295	44	97
23	413	163	43	41
12	37	478	79	29
5	137	206	23	27
17	70	142	73	23
16	372	111	87	26
12	409	29	38	94
30	1118	74	2	81
5	70	391	63	22
14	505	250	43	29
5	543	530	63	16
10	703	379	28	55
13	1044	371	29	50
26	483	185	83	38
2	878	319	81	18
20	560	558	82	1
26	951	11	11	87
8	135	512	1	65
22	1015	365	43	42
19	528	563	71	94
7	611	145	74	40
16	19	622	20	48
1	292	198	27	58
5	321	555	31	33
15	862	331	4	41
19	853	269	86	51
2	622	103	34	59
13	97	584	18	46
26	855	405	19	48
27	672	505	66	61
6	238	178	92	66
25	1027	282	16	81
27	894	179	58	40
27	1082	245	59	91
1	1090	22	52	20
3	178	424	34	15
8	732	372	84	25
13	1007	326	86	78
13	311	300	92	95
5	178	114	5	47
29	143	420	88	36
16	668	72	90	87
16	1022	553	12	81
4	687	223	86	4
9	620	47	82	27
15	1012	106	43	3
20	392	136	41	98
14	104	580	61	35
20	266	195	8	82
26	875	162	41	43
14	439	408	30	91
