80
17	1447	504	89	46
12	756	98	75	69
21	982	687	22	22
8	1606	757	26	4
8	768	583	99	58
31	1569	111	52	29
39	1499	325	7	38
29	28	946	23	84
32	1393	232	62	67
21	660	908	63	49
35	96	220	55	20
17	500	812	93	5
7	1256	422	5	92
2	708	509	89	78
34	1367	105	6	49
50	65	852	27	84
13	314	737	81	77
9	1313	57	38	90
22	1738	516	25	32
18	221	52	50	56
44	1430	841	65	91
38	1665	404	45	88
48	984	360	0	0
23	723	280	6	85
6	627	957	60	27
47	1420	654	68	95
25	1347	328	47	10
30	470	918	66	59
16	382	412	94	7
9	1595	593	89	63
26	1327	454	5	45
17	156	329	25	90
6	1646	71	16	74
6	130	207	16	67
40	120	606	38	10
24	1393	244	4	16
18	1192	876	6	96
36	1640	165	84	6
14	270	970	36	37
3	502	395	50	1
8	1357	431	66	67
6	578	363	50	8
12	1470	591	12	84
20	35	959	32	32
45	297	318	20	7
38	1613	404	98	22
8	1447	784	7	30
1	799	116	47	22
8	1733	730	22	61
17	1027	91	34	23
37	392	745	87	83
38	971	387	14	10
42	1662	964	49	98
38	1771	887	95	12
1	75	966	37	75
32	527	348	82	57
1	1645	880	2	9
9	182	553	35	14
11	1185	797	75	63
49	359	968	17	52
5	836	413	10	17
3	1041	460	40	81
41	674	881	39	27
16	1383	243	18	7
33	408	63	22	65
3	737	229	17	86
27	1502	720	95	75
24	116	512	5	62
28	899	405	18	21
6	564	163	0	30
21	1120	135	30	38
24	189	169	24	78
48	1324	628	98	81
20	511	767	48	39
33	1212	731	61	74
31	832	974	45	42
8	59	973	89	63
16	153	304	41	63
38	1501	531	25	63
24	1300	740	64	70
