80
10	236	670	97	22
7	311	772	10	9
2	598	395	4	50
10	275	621	37	55
10	1130	597	92	57
19	997	488	81	92
22	447	730	89	95
3	746	480	19	34
8	756	643	83	58
11	733	469	4	72
24	162	408	58	40
5	497	448	19	12
17	544	737	53	76
27	644	543	20	33
22	449	700	8	99
4	1174	664	92	32
26	33	727	12	86
30	106	750	93	81
12	416	560	60	9
25	621	658	11	65
4	984	614	93	88
19	869	639	10	46
25	511	628	58	35
13	523	525	81	3
16	918	791	53	8
1	583	441	89	87
9	760	635	75	63
8	1111	693	27	67
15	750	391	76	97
21	446	366	67	85
12	178	588	5	5
29	580	742	3	0
21	680	822	69	29
11	1084	367	9	46
27	886	530	70	1
11	374	585	86	72
1	780	821	66	5
1	794	373	6	1
26	466	775	14	14
17	1074	699	75	77
21	406	455	25	51
27	825	529	71	9
19	780	733	10	31
30	635	483	100	32
4	1135	418	31	16
15	99	486	43	50
20	330	557	52	64
7	852	369	10	85
30	303	382	90	77
17	490	578	88	30
25	722	437	61	53
4	891	652	86	1
7	993	642	35	33
2	368	647	94	83
5	200	363	83	59
24	231	782	26	78
30	872	473	26	11
8	1057	749	76	63
30	112	364	89	70
18	428	537	59	32
22	1002	715	45	60
18	375	446	73	53
24	795	739	73	0
6	998	735	37	9
3	556	716	0	56
26	271	456	50	59
13	991	413	58	87
11	6	640	36	78
1	927	447	26	99
1	362	533	98	13
29	779	466	88	93
9	530	553	60	33
21	443	743	79	14
10	873	643	28	73
19	995	601	34	5
10	674	637	33	93
16	828	708	43	53
7	868	733	82	18
2	287	796	94	38
2	26	679	8	0
