80
20	1125	533	14	32
1	316	924	24	0
9	112	347	97	4
25	920	755	21	52
28	1151	1067	72	9
7	924	192	8	73
10	150	506	15	76
26	154	628	54	8
19	715	603	51	77
1	1028	979	2	74
25	881	224	7	84
3	1114	812	25	5
12	286	701	61	10
5	1084	360	70	10
18	112	328	93	67
12	413	828	11	13
4	826	466	34	9
19	936	446	0	13
20	231	603	18	88
26	658	997	15	26
3	643	502	29	100
21	451	1037	9	39
10	26	354	53	35
26	1016	734	63	62
19	1052	91	28	31
24	143	178	34	71
5	351	108	95	21
30	362	253	7	66
13	715	14	41	81
21	546	390	41	14
28	977	1047	62	84
5	417	1129	24	6
14	42	862	0	48
12	325	179	19	0
22	1225	1044	1	86
14	93	72	16	78
26	564	197	64	57
3	684	261	83	88
26	592	891	85	15
7	1154	815	10	100
2	531	1050	14	60
10	956	736	71	56
25	637	337	5	86
3	35	1094	59	16
23	569	30	62	32
25	497	514	48	12
14	584	916	87	34
29	1052	8	38	96
26	540	342	37	73
17	567	155	4	89
25	460	857	72	23
26	682	847	50	33
17	165	1037	0	7
23	1190	163	53	42
6	469	172	33	42
7	764	339	21	48
7	918	970	34	88
28	519	423	35	54
4	364	96	67	2
19	330	538	4	83
18	360	499	46	88
24	506	768	14	30
13	74	254	92	42
29	1	329	77	8
18	316	922	71	8
11	1230	412	81	2
4	334	359	54	25
10	104	526	40	17
11	1217	509	65	76
26	278	778	47	28
17	799	778	26	39
3	43	1042	20	30
11	211	734	12	39
24	915	409	54	90
8	671	836	1	96
26	185	320	71	91
7	598	44	21	75
26	138	56	67	92
1	586	510	2	34
15	1231	431	67	68
