80
9	226	255	19	37
3	8	264	57	41
10	123	221	75	99
1	428	169	79	78
3	10	349	48	21
8	3	241	44	22
2	134	220	47	28
9	102	423	6	67
5	83	161	32	93
8	268	336	95	73
6	362	171	64	81
2	79	167	64	25
8	430	204	55	3
1	212	351	46	77
8	51	217	21	69
8	425	378	0	100
10	300	293	26	28
2	392	235	64	38
6	112	206	39	30
5	191	335	96	57
10	264	349	78	68
3	3	240	36	90
9	148	174	63	28
4	372	344	50	93
10	156	240	68	47
4	302	123	79	89
1	55	179	65	51
9	31	295	91	25
4	220	257	80	15
1	270	267	30	16
8	249	144	40	10
6	180	142	70	99
9	419	316	22	50
2	36	240	56	79
8	70	339	8	45
3	351	387	64	84
3	209	118	28	51
7	194	235	44	8
1	291	258	16	18
2	200	313	75	72
10	139	270	56	43
7	203	269	10	62
9	151	379	34	17
7	188	393	30	85
2	252	204	89	77
7	442	345	94	19
10	325	406	58	54
3	442	199	83	65
7	311	255	34	27
6	155	290	58	90
10	409	389	8	69
9	66	173	7	82
5	30	225	26	96
2	421	237	94	2
10	62	241	31	22
7	115	181	7	30
6	216	181	22	7
9	271	144	14	15
3	152	221	97	3
9	165	311	9	29
5	253	294	5	11
1	113	274	61	10
5	238	133	0	25
2	370	399	65	21
9	163	360	86	85
5	133	393	96	94
3	174	127	65	25
5	321	186	52	78
7	372	281	95	27
2	69	255	9	97
9	333	214	33	66
9	188	116	72	93
1	117	223	91	64
4	349	398	17	77
4	13	116	77	36
7	31	219	51	83
5	410	138	57	45
5	40	384	57	14
6	400	375	93	48
6	34	272	42	95
