80
45	1306	894	56	1
45	991	1203	30	57
3	1481	1010	69	40
47	214	1416	90	71
23	1722	1153	30	20
4	482	1317	29	56
15	1300	823	30	25
15	1599	991	20	51
46	712	1306	83	61
46	159	1119	85	38
17	60	1106	81	1
11	1398	957	47	99
33	2004	1351	40	42
42	1059	1398	82	55
33	998	821	58	49
16	284	915	65	27
14	1484	942	55	8
27	694	1479	27	81
2	15	1229	29	76
17	2006	834	96	75
32	401	1425	4	29
46	164	1263	55	15
21	917	1418	82	13
18	190	1458	85	4
43	295	1358	89	98
8	1110	1625	22	86
3	177	1152	30	18
34	1697	1458	3	3
15	1970	994	36	34
35	631	1576	14	42
23	143	1271	15	72
42	1230	1096	46	85
29	424	1054	100	82
9	432	1102	38	59
17	1922	853	100	82
33	637	1001	33	87
28	82	1512	54	10
29	1739	1578	26	36
35	304	866	75	78
8	1794	950	12	72
18	1592	1180	2	13
2	223	1287	38	1
39	1033	1327	53	17
34	1532	1092	53	28
16	809	1379	71	10
49	1240	1527	56	2
2	1503	892	76	83
37	777	1534	50	69
4	1999	1458	12	46
5	524	1318	89	17
13	1932	1331	5	81
7	1501	1126	26	32
25	572	828	4	89
16	1461	1068	69	44
20	287	1428	34	42
48	1648	1121	26	80
34	350	1001	47	32
40	1881	1350	56	9
35	1421	1454	74	23
24	204	1513	20	100
49	363	1109	69	98
49	1171	867	31	63
33	1839	1131	65	7
12	256	1443	4	5
1	1956	1569	21	26
27	1287	930	4	81
50	872	858	72	100
3	1871	1237	100	35
34	1682	1232	81	90
20	1679	979	8	63
37	1691	1300	85	32
49	1086	1181	52	51
3	443	1051	50	81
36	305	1434	1	34
5	134	1354	17	61
16	1080	1117	30	42
25	441	1226	55	18
47	741	845	66	47
28	1977	998	8	69
30	1002	847	33	19
