80
4	49	509	47	98
2	288	194	96	51
9	32	222	46	49
8	287	355	91	89
6	185	267	89	81
5	374	414	65	25
2	15	163	52	13
3	114	435	40	50
4	384	299	66	10
8	205	161	14	16
3	135	221	59	34
5	146	431	11	2
8	314	110	12	88
9	332	113	33	55
2	209	339	10	74
4	317	337	6	42
10	189	142	88	38
2	322	152	36	100
4	307	498	80	21
4	80	504	52	86
3	181	494	74	10
10	148	140	62	29
3	161	465	60	89
1	169	364	100	79
4	222	151	79	82
3	375	169	75	52
7	149	558	74	13
4	47	222	26	90
3	201	317	37	52
9	2	307	66	100
6	310	367	65	60
4	69	486	34	12
2	159	569	5	46
1	199	342	48	28
5	148	547	6	14
4	104	389	51	68
4	96	142	68	14
3	173	550	62	20
7	11	511	92	91
1	125	290	27	99
7	167	229	32	33
4	122	416	71	82
2	104	226	43	27
3	13	397	41	74
9	86	146	32	2
3	250	423	65	45
10	294	467	6	85
1	148	512	95	88
3	118	142	25	47
2	177	265	59	65
4	306	511	51	54
10	28	282	13	60
2	90	123	96	17
7	315	122	92	25
8	317	444	74	45
5	46	484	51	34
4	377	421	51	90
4	100	405	27	31
2	357	394	95	99
4	107	205	83	80
8	130	508	23	64
3	153	479	56	15
6	124	270	59	75
10	221	175	11	91
5	226	284	73	65
8	120	452	92	33
3	351	534	39	64
5	307	457	65	87
10	322	326	82	44
3	44	408	75	68
8	253	409	29	77
6	386	195	94	11
10	227	102	59	77
4	172	152	69	24
9	85	181	51	53
1	389	430	75	33
3	98	268	36	62
3	364	489	63	36
7	157	433	49	55
1	351	258	11	48
