80
25	1583	954	60	51
27	1013	1187	33	5
50	789	1011	58	95
33	1446	698	62	18
7	495	1217	84	42
49	1540	539	55	52
11	430	458	10	26
3	1245	611	17	41
36	406	932	37	98
41	1279	745	5	68
35	757	800	41	78
8	628	1144	78	5
20	1165	709	24	9
13	982	474	44	78
33	36	1135	66	5
14	1032	998	14	100
25	786	800	71	99
35	1970	1125	53	32
29	1626	1267	22	93
48	730	966	22	35
34	782	667	29	9
41	803	432	40	7
10	131	426	77	43
50	160	950	22	50
38	833	1121	77	9
28	998	570	39	3
26	1640	1108	17	92
23	859	1235	60	7
43	1985	479	14	94
4	1313	898	8	46
39	1356	971	59	93
33	136	1216	6	97
19	1321	965	70	82
41	1068	950	31	84
22	1706	939	41	28
5	659	673	57	28
45	1553	603	96	17
22	1220	860	14	95
14	623	509	28	5
31	869	1053	33	42
14	1427	469	67	69
43	1156	936	94	77
13	1133	738	10	55
13	304	777	80	100
33	1058	855	87	32
15	1898	1230	25	57
31	1769	1256	0	35
16	668	785	67	90
19	858	837	83	24
7	770	1117	93	85
42	1895	694	39	27
18	501	697	92	24
3	476	1265	5	91
3	991	570	4	36
35	641	522	91	36
8	508	948	75	42
28	1988	924	33	0
50	2084	590	95	10
7	103	1211	45	96
40	361	650	60	5
50	314	1223	67	48
7	939	1070	19	35
21	10	951	15	60
28	1896	585	20	2
38	1328	654	33	52
45	1409	1224	64	59
1	927	1198	41	13
49	1655	1066	50	47
21	1613	1186	86	56
48	451	867	35	57
35	1051	1131	89	61
44	477	660	71	76
42	185	1018	100	30
11	1984	838	66	31
21	1545	633	45	35
16	298	881	28	51
9	1685	971	78	68
45	901	870	16	6
22	1207	721	27	92
29	956	643	92	62
