80
19	243	996	56	80
14	154	975	32	91
6	266	724	56	56
11	872	896	13	1
23	983	737	64	25
1	230	1066	51	78
6	1083	920	36	63
22	297	742	50	63
22	1035	855	84	91
10	856	1017	89	68
15	172	1025	16	24
25	637	1041	73	25
29	931	937	99	25
26	1124	777	84	40
17	791	1016	94	52
7	352	1126	31	35
4	511	950	17	5
10	715	956	0	2
9	72	905	88	85
23	1058	1113	3	59
4	629	1010	74	32
23	473	771	29	87
20	1022	970	45	86
18	108	752	93	93
6	301	697	24	29
11	684	1021	84	49
30	523	1066	35	41
3	298	1031	23	54
22	704	1114	54	47
19	513	1108	4	72
26	190	855	55	66
25	159	739	49	88
11	34	998	69	63
9	855	1100	54	60
2	84	952	25	97
21	238	823	46	64
3	931	1066	4	75
11	338	1044	23	46
18	425	861	91	98
24	242	946	16	76
2	768	1041	17	10
2	465	737	27	88
25	1026	1038	22	55
15	756	1093	87	42
20	223	796	92	18
27	471	869	3	66
8	714	831	16	82
12	380	886	10	7
19	419	1041	36	75
18	180	964	18	86
22	194	996	93	17
11	876	726	63	41
26	68	806	82	80
4	577	984	60	82
8	329	724	98	23
16	880	1107	47	37
17	615	872	89	59
23	951	1096	43	8
6	431	1071	2	89
8	1047	1013	90	14
3	1095	797	39	63
29	607	990	7	47
1	1114	1071	1	25
4	50	894	42	17
5	987	978	42	66
15	584	1020	17	6
18	295	707	16	71
1	864	1067	82	15
22	790	1044	30	71
10	796	1061	62	17
28	626	686	93	90
3	1055	1022	10	2
28	306	1004	62	0
21	603	738	56	35
11	916	836	0	69
19	206	1033	55	98
6	355	1018	20	6
3	525	1027	40	42
12	138	788	36	20
9	490	1006	68	44
