80
10	566	1764	24	94
9	257	150	69	1
1	1138	388	18	56
23	702	339	28	80
20	909	873	56	79
12	764	1022	47	97
12	1551	643	43	90
11	948	3	14	32
28	1515	936	15	38
21	270	214	70	14
3	692	455	81	41
38	132	1233	58	67
28	1373	1793	78	40
30	251	1149	71	57
25	1271	1432	20	42
6	1470	1465	4	48
24	1886	2256	48	80
48	631	445	6	48
38	472	2331	77	50
31	798	1669	25	63
36	1577	1329	51	75
48	835	1296	62	39
18	1600	270	89	45
39	337	269	16	23
43	1388	1855	39	72
12	852	92	44	5
1	319	1688	22	35
21	1284	1657	99	69
39	1496	2001	89	38
37	175	2233	87	46
36	530	1653	65	51
29	634	378	16	62
29	262	1340	3	68
32	976	1447	47	89
36	608	2113	32	50
29	708	1814	41	91
33	1634	2069	8	82
19	695	471	9	82
26	814	951	64	13
47	1741	1498	68	67
29	1393	491	57	21
30	1572	106	83	0
40	121	496	23	48
25	829	933	19	30
12	908	401	25	58
12	1113	430	98	47
31	1502	1443	1	86
14	1449	1509	39	41
38	1847	2133	15	86
24	1623	2014	15	46
8	289	1637	11	83
29	1821	849	100	90
23	882	1343	55	22
37	676	2273	16	47
47	54	2152	93	20
49	197	1332	95	88
50	1333	2396	95	12
35	642	1550	10	26
35	956	1212	10	5
12	154	1572	46	74
11	1529	111	12	26
15	1278	1900	31	85
20	812	272	54	71
23	1069	66	100	9
12	92	452	10	57
35	787	1006	35	46
16	377	370	37	72
44	1294	1285	25	85
20	1237	2269	14	23
16	1108	692	7	62
46	178	909	0	90
6	1329	2282	19	10
18	1009	952	78	70
42	511	847	54	7
46	1569	871	7	32
46	650	1215	3	25
47	1041	1816	76	66
9	1001	635	10	83
18	1437	40	48	31
18	884	993	21	93
