80
48	1003	906	46	85
40	1075	690	27	17
37	1923	1095	52	86
32	431	731	58	58
1	1616	864	38	37
16	1168	439	22	14
21	1846	740	86	42
12	1455	1066	84	41
37	342	506	4	23
9	1051	1153	58	43
21	1178	1107	80	76
41	964	936	64	17
1	1714	1175	22	12
13	1615	562	69	5
37	1974	927	22	18
22	1490	897	44	48
47	569	686	94	98
37	295	549	11	27
31	1083	1189	28	26
20	605	1066	96	21
45	1005	907	44	100
4	41	1164	70	57
27	1119	748	37	82
13	1898	728	13	52
24	1413	975	27	61
46	343	1025	53	71
13	1488	719	13	92
41	14	1124	18	76
28	1462	887	19	51
10	225	904	93	70
37	1376	880	47	87
6	1597	1063	58	56
12	1102	1102	23	65
4	1234	939	48	79
11	749	873	52	23
23	354	514	100	81
45	1563	544	64	20
1	460	1030	1	49
10	1350	603	67	85
21	1	1006	42	64
8	364	994	95	63
34	1510	443	62	54
21	1712	633	58	76
38	1289	437	4	42
42	290	1103	93	62
48	1535	599	63	96
44	146	991	13	30
27	1014	660	33	79
5	420	781	59	10
4	213	688	62	99
39	1733	773	48	2
4	989	696	98	61
14	1109	798	21	27
21	744	460	42	14
32	1357	927	1	75
46	1061	1125	96	2
1	999	789	32	57
35	873	629	11	17
10	666	673	37	55
43	114	496	46	42
7	8	453	67	70
41	1868	868	4	7
21	1092	1087	46	74
47	1052	510	96	40
39	331	747	28	59
48	1535	1017	78	11
28	855	712	42	88
24	1822	838	14	87
15	1450	1094	43	43
27	1204	677	15	79
6	1948	750	64	79
1	403	1112	98	95
15	1135	583	64	68
12	740	410	26	86
40	1156	667	77	53
19	1788	528	68	100
34	427	755	67	0
50	1535	540	42	31
31	1032	991	71	43
29	1024	639	69	67
