80
29	264	557	95	16
25	461	7	81	5
28	99	767	27	62
17	797	55	15	23
7	1029	365	90	36
2	883	150	64	38
14	1241	958	57	57
6	413	857	48	36
15	809	455	59	90
17	244	908	65	75
6	980	528	24	96
25	1168	316	39	29
22	1130	869	35	79
10	387	392	73	47
5	28	473	75	41
17	205	666	92	96
1	69	328	78	27
19	1191	596	1	11
21	1265	756	80	81
24	965	429	32	54
27	848	172	68	87
28	1234	90	91	50
10	1145	862	33	28
3	632	609	12	49
30	591	425	15	32
29	1097	200	6	69
25	937	367	57	21
10	46	748	9	50
6	249	353	53	64
21	61	1077	35	0
9	774	618	98	22
20	399	620	25	50
23	1285	154	38	6
13	731	6	95	100
1	313	805	24	20
12	1249	787	87	70
1	1053	396	55	12
18	447	967	22	50
16	719	765	33	27
5	1184	916	46	52
22	69	328	11	55
28	1194	579	83	58
20	38	424	45	81
26	1127	339	80	67
23	23	693	41	35
14	1013	1030	66	54
13	468	358	6	44
16	1030	866	91	8
10	481	915	1	79
13	1271	519	86	95
5	1087	107	87	5
19	534	602	4	96
26	862	790	76	36
8	711	567	82	63
11	1161	983	83	78
21	954	126	75	72
30	1101	1042	73	83
23	80	955	19	65
27	802	1016	14	99
18	651	809	77	7
20	991	518	25	18
27	145	286	87	32
24	306	9	27	30
15	982	877	13	96
3	840	117	92	69
27	1034	1047	99	21
10	818	101	93	62
22	348	471	11	56
19	810	1109	55	84
8	250	50	96	14
2	1025	709	6	5
27	148	1085	22	32
1	260	75	24	40
21	1267	238	41	17
25	460	211	89	99
26	147	507	24	95
5	1046	707	31	37
7	969	5	24	62
19	165	1012	85	5
23	462	124	18	36
