80
1	277	283	58	76
5	155	177	67	56
2	397	312	83	61
7	319	269	40	70
3	69	301	60	1
8	274	312	58	90
10	216	14	79	81
8	151	292	54	65
3	244	161	81	26
5	137	73	37	15
3	74	41	8	59
5	57	285	46	80
1	14	74	54	49
5	435	83	94	67
1	273	237	15	59
9	20	121	20	6
9	144	196	38	97
1	272	150	42	99
9	38	149	72	66
3	374	223	2	64
10	433	149	16	18
7	125	65	21	94
1	28	153	74	96
4	202	114	44	98
2	402	140	97	90
2	253	87	96	58
5	283	6	41	85
10	308	185	24	76
3	436	160	12	11
5	9	138	56	23
1	447	294	19	97
3	248	251	43	94
6	184	145	21	9
8	348	286	14	47
4	4	24	80	18
6	383	32	27	69
5	160	136	7	33
7	410	264	12	10
8	326	311	17	63
4	282	273	30	46
6	142	121	78	59
8	23	269	14	19
1	338	53	54	69
8	321	25	28	95
9	314	190	66	86
2	395	164	8	6
4	401	255	35	99
8	84	3	22	9
5	126	60	31	40
10	228	277	10	28
9	252	26	30	40
7	418	186	41	8
9	349	192	56	73
9	59	280	59	65
4	152	259	36	6
2	6	300	35	36
7	104	33	48	58
5	202	310	18	25
4	197	273	73	36
1	168	296	83	61
10	290	94	41	97
8	67	172	79	40
1	89	212	87	91
5	57	188	85	79
8	156	191	94	14
10	211	131	54	65
8	282	245	49	59
9	93	216	68	7
5	273	246	89	61
7	285	122	84	84
10	379	86	54	53
8	360	46	85	92
9	19	125	34	12
5	177	221	32	0
6	274	114	22	11
1	376	207	12	100
9	93	121	63	69
5	238	171	90	49
6	386	253	1	98
9	238	15	53	27
