80
23	423	1767	81	92
11	719	2084	70	63
10	348	720	21	87
17	285	809	10	21
27	568	1507	36	51
38	1964	1890	1	42
29	1155	2557	28	19
42	734	2277	80	67
29	533	1324	28	52
17	418	1966	32	82
23	1799	969	45	76
46	1511	1069	48	70
11	1779	1767	11	40
31	1339	1326	70	58
28	306	892	37	63
20	617	2192	37	68
16	127	2552	61	84
28	649	1359	47	70
45	1387	1012	95	11
16	1015	1689	93	25
48	551	1577	79	77
15	1696	894	22	43
35	1651	658	30	80
50	1754	1424	84	28
27	414	1823	93	40
15	465	1134	79	28
23	446	794	85	48
49	930	2185	8	90
32	314	2483	54	15
11	365	724	25	1
45	852	1060	23	23
3	610	721	85	49
8	1126	1918	41	73
49	1384	682	95	63
1	801	755	33	37
15	1911	592	61	68
10	1043	613	54	7
38	1079	1441	44	37
3	1955	1799	30	46
49	59	1321	6	35
5	512	2167	20	37
49	1472	1861	59	75
25	827	1827	54	33
33	1162	1354	16	63
25	1238	2443	93	6
16	180	2189	46	51
4	1607	1095	69	2
7	1494	1015	13	89
13	1262	2392	47	85
36	1261	1102	38	68
39	1364	1491	64	88
25	323	1523	41	76
25	1859	1142	86	66
17	419	635	95	48
44	895	1606	54	45
49	887	2029	72	13
28	640	937	36	70
30	1775	1250	98	44
41	1771	1665	78	56
10	1529	611	100	12
3	421	2202	50	39
10	1095	853	56	31
17	1399	2539	0	26
45	619	1166	47	11
43	351	2556	3	44
2	587	1694	3	8
23	1903	816	11	90
9	1490	599	58	74
5	843	1747	100	79
15	26	1495	97	2
20	1246	1620	24	0
15	1589	1638	4	87
6	615	662	65	62
21	1681	2320	20	63
33	135	1848	80	41
42	1353	1989	83	64
27	1623	2313	52	38
4	1443	1706	82	66
48	1030	1015	42	19
29	1249	1235	11	42
