80
14	947	322	22	0
8	618	237	26	44
16	605	610	99	30
3	1151	920	84	3
7	635	912	17	45
30	653	392	27	49
6	8	1081	70	25
30	822	652	89	27
14	917	917	95	100
22	1100	689	79	59
29	904	977	36	91
2	1177	1250	34	82
2	925	1172	88	66
14	176	1060	69	5
29	479	945	44	90
14	968	957	24	61
8	262	1030	53	69
11	329	745	14	46
13	303	467	63	9
16	1074	168	85	84
13	809	260	75	59
30	414	190	53	63
30	909	1021	90	63
27	283	801	68	95
8	98	941	62	11
2	1111	411	50	61
11	1195	389	45	89
12	715	603	50	63
22	349	511	46	26
17	712	1103	95	73
20	228	879	74	50
6	1197	109	35	83
28	636	1248	87	30
21	536	6	0	55
4	255	1103	46	33
18	275	742	48	73
10	1110	786	66	72
1	718	1119	8	90
12	80	406	60	53
7	424	389	41	79
18	1185	336	94	28
7	810	168	82	83
6	480	758	34	45
30	228	353	93	67
21	144	259	0	99
9	381	401	10	66
18	1201	1068	14	75
29	997	932	2	34
22	149	699	47	8
15	826	586	9	97
27	349	346	73	28
16	146	784	100	98
6	823	951	15	8
10	1153	693	17	55
20	1019	857	3	19
8	229	86	35	3
22	1053	91	14	75
14	986	1	100	49
21	1054	1175	28	86
3	1107	1171	85	18
7	800	140	77	6
29	1176	259	44	9
30	875	605	93	90
2	554	305	53	38
29	496	372	61	30
1	785	1262	66	94
28	472	1079	67	19
18	876	966	65	83
8	438	478	49	95
5	98	213	5	83
1	2	201	47	88
8	1090	566	73	94
25	193	1193	51	77
2	22	1213	26	84
3	395	732	54	33
28	1133	1200	54	42
19	399	1140	99	77
24	276	716	18	28
5	343	1109	32	18
22	57	163	10	22
