80
40	693	1100	60	42
7	634	657	72	2
32	1215	1680	87	48
45	1452	737	62	82
15	1652	870	68	79
11	962	643	68	27
27	1374	430	26	15
10	1737	300	44	24
16	1831	551	12	60
14	1081	917	99	2
11	960	407	52	84
39	665	1514	38	89
49	89	444	97	81
23	698	1391	23	54
48	1342	832	77	10
47	580	1548	14	64
33	1557	1659	47	59
12	54	863	24	30
11	677	682	41	77
12	863	1006	68	62
47	661	1217	15	39
12	915	516	10	9
38	895	795	7	90
23	927	422	20	20
36	97	1148	79	92
22	1586	414	15	90
27	715	368	68	80
33	1212	966	16	3
4	1845	791	39	8
48	1901	1608	96	97
41	633	456	35	3
6	196	947	27	99
20	174	1692	23	10
14	226	1236	36	83
4	1926	475	49	44
22	1378	702	49	18
14	622	1312	84	41
2	451	1614	44	20
3	1657	301	74	7
19	300	507	1	0
30	1016	717	97	70
8	1004	1148	53	12
38	1664	967	0	25
50	1523	1268	31	8
24	465	1082	64	91
43	1845	625	21	84
20	1571	1166	41	54
30	1651	1030	8	29
13	353	1594	12	22
26	1464	1118	31	83
23	1779	754	36	75
37	314	1269	29	77
28	1349	1548	96	9
42	1879	484	93	88
36	476	1440	51	96
11	1167	599	13	89
12	407	1049	89	21
37	1644	1064	37	98
6	624	499	74	46
4	909	1062	7	27
22	1753	312	96	51
19	841	584	23	37
47	972	1258	19	86
32	262	443	83	81
25	1904	357	41	19
11	85	1253	35	58
32	1048	1212	28	94
21	978	1352	33	63
1	656	919	78	69
45	1517	668	81	34
48	162	1108	63	77
12	846	742	81	9
45	79	1140	83	70
19	1820	905	92	68
45	404	1456	14	68
8	682	394	71	86
11	1528	1672	59	15
40	1200	828	28	84
35	1645	426	97	23
23	1335	628	75	78
