80
8	116	441	27	52
7	416	383	1	53
2	396	308	42	5
7	99	172	99	37
10	291	406	84	91
4	186	422	82	98
4	178	134	79	78
10	424	302	23	71
7	171	330	7	82
8	40	244	73	64
2	330	423	47	13
8	97	221	2	2
7	59	499	31	27
9	394	286	64	84
8	406	315	93	74
10	203	186	35	26
3	442	40	15	51
9	44	162	70	15
3	257	60	86	48
2	328	298	50	61
9	360	389	41	3
4	116	526	31	40
3	263	212	21	49
9	177	233	99	51
1	430	223	17	61
10	118	141	11	64
7	173	303	21	13
10	278	41	58	66
9	289	528	78	24
9	28	410	0	18
5	265	175	31	5
6	354	413	29	100
5	218	65	80	17
1	67	314	11	60
9	187	240	22	12
1	17	284	40	70
2	450	435	7	91
2	459	408	86	71
6	116	156	89	47
10	395	295	43	23
8	3	484	68	21
9	278	419	86	58
4	63	155	52	47
3	189	396	14	27
2	169	297	96	7
3	460	54	2	52
2	102	242	58	77
10	78	113	55	76
5	99	400	48	76
5	324	324	50	10
4	142	466	77	22
6	167	412	94	90
3	284	430	7	77
10	127	84	68	14
5	158	117	4	98
6	223	236	82	10
10	6	464	84	86
6	361	30	20	71
4	420	126	62	39
8	366	501	97	10
8	352	221	9	2
3	136	300	98	11
1	338	134	96	12
5	375	100	38	81
7	271	395	42	53
3	193	206	12	94
9	79	354	75	2
9	388	432	36	43
2	51	255	66	87
1	352	104	5	97
3	345	244	96	24
8	197	340	41	40
10	163	45	90	81
4	207	56	40	29
2	274	368	79	15
8	416	107	29	41
10	99	185	44	34
3	290	99	7	22
5	1	0	70	37
3	391	125	3	40
