80
5	396	429	16	96
1	132	17	17	13
2	45	103	66	87
7	62	38	56	14
2	271	391	80	100
2	17	461	39	17
9	382	473	78	24
4	359	342	34	78
3	16	336	31	94
9	329	393	81	19
1	141	82	15	36
2	118	315	49	88
4	77	380	56	27
7	184	329	82	99
3	333	499	78	36
7	266	299	52	89
1	243	37	60	77
3	130	502	6	64
1	189	270	83	61
7	5	487	20	50
2	258	12	78	42
8	315	106	44	46
8	222	279	77	73
5	277	154	56	67
10	27	410	67	49
4	282	91	9	0
6	390	429	32	62
2	294	463	86	56
9	225	484	10	48
5	394	367	42	11
1	299	406	42	39
6	195	132	62	64
6	53	420	18	13
9	2	54	5	84
10	228	449	29	43
6	23	276	61	59
1	302	61	21	46
6	96	286	91	49
5	101	69	39	36
1	335	75	85	34
3	289	182	80	73
8	243	393	11	65
7	106	349	41	7
6	372	86	61	10
9	103	195	75	42
1	17	185	6	11
3	81	114	32	69
8	297	463	41	30
5	400	446	16	30
1	17	217	40	98
1	123	273	32	59
4	178	184	2	64
10	159	426	37	37
8	36	0	3	53
1	388	496	88	40
5	191	374	46	5
6	151	51	95	89
5	73	294	10	35
6	69	495	69	100
7	9	475	0	74
6	286	422	73	35
7	136	308	100	25
1	48	276	71	51
3	228	34	15	12
9	226	3	80	52
1	35	499	35	30
6	245	396	15	33
4	127	484	70	92
2	403	487	48	39
6	402	282	8	82
9	229	174	48	7
10	315	304	65	5
9	187	416	37	22
6	39	322	32	37
5	238	502	39	62
6	83	371	27	72
3	124	33	29	52
6	204	242	46	77
8	161	16	84	10
6	52	135	9	36
