80
17	2116	1456	69	83
40	951	1973	50	73
23	1919	1825	42	41
14	1059	789	4	97
26	1917	1902	11	99
4	1183	2145	37	2
38	2145	38	66	41
8	1941	1537	18	26
25	1756	1710	19	74
44	434	555	71	53
37	1697	307	65	70
25	1013	1338	16	62
31	1264	874	19	26
33	2073	1595	31	76
45	1897	2015	80	8
44	1242	1327	94	15
24	385	674	65	1
4	1138	1189	29	45
48	475	1929	74	63
3	55	1416	70	25
49	493	338	31	69
3	1068	1290	97	61
45	1611	2011	38	66
6	1606	1415	93	54
10	1045	379	21	22
39	1434	2073	92	50
50	1433	1608	86	74
18	42	2145	31	91
27	694	1488	62	80
33	1281	820	99	62
36	286	801	57	68
15	704	2091	83	47
29	641	1181	4	87
19	249	1960	24	72
39	1619	1517	15	55
39	1157	747	66	61
9	1284	1613	27	12
43	1917	334	2	81
11	1940	1951	52	67
42	1231	1967	28	96
24	1101	1765	30	49
15	1532	161	91	14
11	865	2150	80	60
38	1909	1691	39	40
42	4	793	42	18
5	511	536	74	22
16	2224	658	38	15
5	1975	217	96	5
42	445	1373	14	63
47	864	1008	59	80
11	1796	100	93	41
34	1366	1083	17	30
19	1848	1894	23	52
38	1847	461	79	88
46	1808	1602	32	68
26	51	1032	50	78
28	1716	2034	72	81
36	1078	465	93	72
34	899	1443	72	52
47	1384	46	66	35
38	1213	1648	87	67
12	113	1928	83	81
48	1922	1097	49	77
25	2057	237	58	16
28	1819	1876	18	55
1	1101	1749	58	93
25	1912	1654	30	47
49	2146	263	49	58
42	1977	1806	46	15
49	1207	625	51	5
15	2121	476	4	95
22	1761	909	85	24
36	449	1814	71	40
14	419	1939	21	46
30	210	1231	86	77
10	2162	1742	35	1
28	1883	217	18	50
17	434	1719	50	64
44	288	1630	13	75
38	183	2221	96	3
