80
2	608	727	20	58
37	519	936	49	50
44	462	1316	55	100
27	1593	1344	5	91
40	1352	1371	2	97
50	1345	840	66	35
11	1538	809	46	42
42	517	809	48	79
35	1883	1271	99	51
7	1083	1153	20	66
24	211	775	48	6
42	1863	713	54	34
45	291	703	10	13
15	702	1118	70	67
47	1149	863	76	48
39	1187	1139	93	44
37	1005	1218	64	4
46	1704	948	98	91
4	1729	1394	70	50
13	1144	918	61	24
42	1672	1196	13	69
35	1081	621	11	10
31	1129	1333	94	18
2	381	1271	80	9
3	222	1102	34	74
26	401	1084	45	27
27	1333	1128	36	85
11	608	1357	94	64
26	1937	654	27	15
30	756	618	57	67
6	66	681	12	5
2	1546	1107	74	77
29	267	849	22	11
16	1757	905	30	80
40	1901	1373	63	63
5	1937	819	15	59
42	53	1128	69	6
20	522	960	72	41
18	1091	805	51	63
9	557	752	41	49
9	360	1399	45	70
37	764	769	16	50
38	759	1295	66	38
16	1258	723	95	9
35	1548	826	53	96
26	1682	891	21	34
12	1784	1380	22	44
42	1870	1320	47	29
39	224	657	18	3
9	994	1236	71	43
16	1796	1076	60	64
15	1260	1072	95	20
1	343	1394	95	36
19	2003	667	72	51
35	226	664	43	2
23	350	894	58	21
14	88	774	57	64
2	469	639	59	60
19	1330	1097	62	93
21	1100	1262	83	95
35	955	637	9	80
17	1777	747	89	95
30	1065	1165	29	90
22	1464	994	39	27
30	686	868	78	4
37	1751	752	45	5
43	218	1136	87	78
5	438	892	23	34
32	333	605	14	82
43	1800	982	37	67
44	1373	735	97	61
9	1087	914	56	52
32	1236	1070	96	80
33	1850	1122	98	82
33	1845	1168	49	72
38	1459	1382	83	43
38	1987	1124	23	93
16	1355	617	84	73
21	749	668	60	68
5	1655	962	74	97
