80
9	1815	1413	73	50
24	454	411	89	21
3	722	466	78	87
16	180	241	20	91
27	994	1216	62	74
50	162	1228	0	27
28	1559	535	91	69
12	1431	928	76	45
13	1559	682	52	53
8	694	153	43	1
18	774	1117	13	77
37	389	802	100	51
36	562	899	68	8
19	511	1150	98	94
45	1163	1442	86	91
17	1388	240	87	23
27	1597	884	64	83
16	708	1190	73	80
48	87	493	73	17
43	1503	280	59	99
29	1258	1223	14	46
46	1892	1186	1	60
25	928	644	64	90
17	2011	431	61	40
47	600	431	24	92
18	1057	887	44	60
38	1632	1105	73	64
4	1092	867	63	35
49	2014	52	18	39
3	958	1069	81	29
13	2001	106	40	21
32	1127	231	62	98
17	1932	1014	49	33
34	739	1345	21	44
35	567	0	29	68
41	1407	747	78	65
43	204	1446	93	41
8	1136	896	100	4
4	1884	700	29	36
34	1252	193	57	100
34	1139	316	53	59
35	1358	656	72	35
32	904	415	56	84
24	1059	1383	69	91
6	2051	1083	56	4
34	124	1127	23	89
44	684	746	48	90
41	1254	1232	11	49
42	542	757	53	23
40	872	192	61	38
27	926	126	70	63
23	1258	230	2	14
33	1803	836	22	84
50	304	1131	18	85
29	1108	385	11	33
24	523	258	90	49
36	898	747	65	80
21	1925	232	53	54
12	1520	186	87	59
9	1657	939	44	41
20	477	28	7	30
26	417	640	49	97
3	139	126	35	21
4	1052	373	59	2
13	1399	520	2	81
47	1433	1421	14	87
36	2009	554	21	26
1	341	234	58	73
11	1694	1262	27	99
32	1804	1208	83	26
11	1529	838	35	6
2	1190	672	85	13
17	1763	675	84	79
40	999	391	11	40
41	158	97	90	17
21	87	1037	11	12
2	1263	214	98	41
40	80	382	84	79
50	1215	843	26	41
36	1888	614	32	84
