80
16	1137	927	59	57
14	505	1279	35	42
26	1499	1508	95	47
10	447	2018	82	11
35	14	1430	52	59
41	1505	1301	42	53
13	964	1540	89	70
15	174	2202	55	0
37	1862	2103	91	79
8	1205	1213	12	31
15	1527	1980	15	55
42	1909	1045	4	17
14	959	2184	52	86
9	1908	892	78	77
32	843	1697	63	33
45	1846	1837	77	23
23	1461	1691	38	74
5	660	1828	99	15
24	1160	2022	45	61
39	1010	1752	41	7
30	1067	2089	77	63
16	1745	1082	56	98
18	675	2036	3	20
50	456	1936	95	81
18	1592	1589	19	96
26	349	1364	60	98
48	255	1934	0	18
20	309	1455	58	84
30	317	1193	43	42
31	815	952	43	17
16	557	1007	25	87
1	724	2000	75	77
20	554	1339	50	96
40	309	1087	64	82
33	1070	1006	95	81
7	925	1840	18	49
7	1085	1224	66	76
25	1315	1264	4	40
23	1068	1432	46	84
16	166	1867	84	13
22	963	2167	44	28
19	1058	1254	74	70
24	581	1555	45	1
19	612	895	91	7
8	470	1557	61	19
19	161	1771	4	70
34	1345	1088	80	66
18	619	1709	86	95
20	157	1596	18	45
33	1673	1114	56	66
16	87	2201	67	33
27	1451	978	39	62
27	1809	1902	43	24
33	513	1217	10	7
43	1005	2125	43	86
25	562	2035	47	22
10	1715	1525	88	1
2	1712	1597	77	72
4	1365	1896	75	29
2	237	2096	29	15
11	1239	963	29	45
36	247	1372	88	58
47	145	1647	51	96
9	871	1003	33	1
36	92	1495	69	49
45	1211	1279	0	92
34	913	1277	86	42
13	8	1899	27	70
4	1138	1813	34	33
50	1561	1654	0	23
40	1265	1130	19	50
40	985	1139	9	34
44	1748	1386	77	41
34	688	1763	95	29
1	1468	1316	15	25
31	443	1066	99	30
1	523	1136	73	42
45	1373	1816	16	7
18	1579	1043	64	0
38	820	1271	42	23
