80
22	234	1279	81	70
25	1178	1177	60	53
30	936	903	68	21
13	818	826	19	11
18	575	854	48	3
20	1198	1016	16	98
7	1190	948	41	14
5	1141	962	62	24
29	217	1277	15	97
3	44	1289	46	77
23	270	967	41	88
25	607	1282	84	59
30	879	1271	40	73
10	78	998	65	46
27	1053	918	36	29
22	194	876	10	34
3	857	1044	5	83
25	399	960	12	88
5	698	800	23	52
16	569	1302	94	94
29	930	974	19	1
12	130	917	52	8
11	485	913	23	93
3	129	1075	11	8
16	1074	827	16	31
29	382	848	73	40
18	1221	1077	81	16
15	894	1182	65	71
29	1123	1065	53	95
24	972	1234	91	38
3	1275	886	68	8
4	1299	1137	81	0
21	113	1007	13	44
12	1084	1217	44	86
13	1168	1028	79	84
18	785	826	12	42
11	870	1199	5	55
14	1234	967	98	89
13	293	920	35	80
23	452	1291	35	64
29	173	1044	63	27
30	1301	889	41	79
4	195	1067	83	59
23	1090	794	53	61
18	1220	1168	43	85
8	1187	841	89	12
25	1293	1231	93	9
27	1219	853	91	52
22	1157	1055	30	81
22	157	916	80	72
3	910	1212	59	44
26	358	1253	0	82
1	928	889	31	89
4	121	1185	79	63
21	490	1115	3	0
14	1003	840	61	17
14	672	1287	81	9
13	1040	905	75	18
21	1003	1086	72	41
25	91	925	73	56
4	389	940	36	68
28	273	885	84	94
12	983	1050	35	55
9	157	828	63	14
15	588	1071	81	15
3	1104	1121	44	71
10	1114	972	88	55
16	806	1288	85	37
7	325	978	22	27
19	276	1060	19	57
10	954	1120	52	79
12	676	1049	12	94
8	479	917	96	2
16	458	911	1	83
14	900	1281	73	89
28	724	801	50	79
24	475	792	56	69
3	402	858	2	5
29	223	1017	20	73
18	944	816	24	10
