80
5	280	365	47	90
7	198	1	72	63
3	62	108	27	95
7	149	54	19	43
7	240	305	17	83
7	324	81	62	77
4	324	93	95	75
7	296	363	21	49
2	11	362	88	36
3	19	202	95	18
10	260	268	25	25
10	301	66	6	60
9	98	177	90	48
4	326	110	58	20
1	103	219	63	6
7	92	273	78	68
10	301	71	82	46
2	333	95	69	40
9	369	304	81	8
1	372	122	62	95
8	375	116	48	80
3	7	53	65	59
2	323	355	72	42
8	208	319	11	82
1	243	320	96	23
3	413	52	11	83
5	385	229	59	46
7	316	340	2	0
8	220	67	58	79
4	3	142	99	44
1	162	2	88	84
9	214	109	38	43
1	351	168	94	71
6	76	169	38	99
2	413	149	27	43
8	196	186	44	30
3	201	65	87	50
6	187	334	73	29
3	213	244	74	36
10	230	87	72	5
2	374	256	43	92
9	121	262	65	41
2	228	263	49	0
3	185	335	0	38
8	121	240	98	96
8	103	304	4	68
1	309	24	98	0
9	44	43	30	22
10	171	201	8	88
2	148	238	6	64
2	153	119	92	23
2	127	69	89	77
5	332	71	59	19
9	278	193	9	12
10	390	238	25	82
7	430	235	27	45
9	146	88	56	64
4	302	98	78	19
4	183	102	19	13
2	413	250	23	99
10	417	244	34	23
8	38	235	2	16
4	68	16	20	82
10	86	270	80	29
2	375	91	51	23
4	401	311	97	61
2	423	317	99	75
4	233	343	21	57
7	72	51	90	12
5	129	13	100	33
6	376	69	50	4
10	4	218	1	26
3	171	108	59	67
10	371	318	77	41
2	211	222	96	9
6	195	281	98	5
9	411	367	92	89
8	95	319	16	16
1	271	83	80	53
4	409	245	10	90
