80
5	365	247	96	24
2	309	64	51	8
5	474	17	18	1
10	38	195	31	90
9	157	212	83	70
7	412	181	38	30
4	433	21	65	47
1	118	22	93	16
8	131	143	94	100
9	189	79	93	4
10	423	45	99	87
8	192	226	63	73
1	362	51	61	14
9	310	108	3	66
3	222	58	65	83
10	181	12	44	52
10	152	165	45	39
10	252	206	87	69
7	395	51	36	23
2	377	89	63	74
10	188	5	26	24
5	457	39	80	96
6	136	168	6	22
9	235	165	72	82
7	390	107	15	45
2	176	181	49	52
10	385	44	97	15
2	62	133	48	46
10	140	33	44	2
2	110	141	83	72
8	230	261	53	68
10	289	203	93	60
1	450	95	71	21
7	242	72	96	9
4	27	100	46	66
7	277	243	33	42
5	361	161	80	52
10	88	117	26	48
3	199	50	72	23
9	473	176	21	38
8	58	55	77	71
1	369	10	41	94
2	36	95	50	78
6	252	107	34	16
10	155	216	98	77
9	373	2	28	78
4	336	105	28	93
8	76	199	74	71
1	16	245	100	97
6	116	196	1	58
9	286	237	75	55
8	295	6	67	21
7	389	93	66	80
6	102	159	2	14
5	97	7	87	78
4	427	192	66	11
5	290	194	4	1
9	122	103	94	55
9	291	7	85	99
3	357	24	47	9
3	124	14	48	63
2	455	227	65	10
1	15	193	14	82
6	96	140	12	11
3	4	29	56	89
9	187	61	31	37
5	166	9	46	13
8	25	45	90	35
9	467	7	10	30
5	332	174	31	18
6	265	111	76	8
5	172	92	29	24
9	322	202	21	62
7	231	203	31	60
2	144	119	24	2
4	451	23	10	50
1	242	162	19	85
5	192	33	18	93
4	181	69	38	60
8	425	165	33	4
