80
2	1752	834	27	66
32	1933	1107	11	80
23	533	897	21	35
27	283	641	97	88
38	533	414	48	94
3	1943	1207	34	55
45	1977	994	72	1
47	1068	732	70	93
49	1237	745	83	39
12	1806	583	100	60
37	1396	1096	46	56
50	1711	1108	22	11
3	989	810	56	22
30	19	632	89	46
24	1516	777	83	80
16	347	1163	51	59
31	1261	872	21	88
41	1712	477	12	89
42	1794	1093	45	79
34	216	665	77	72
26	766	446	55	4
42	1385	628	1	88
40	1465	930	25	86
6	530	967	45	13
44	532	1142	59	66
40	168	945	16	69
32	559	661	35	57
48	1548	537	27	72
3	857	570	60	92
7	748	1047	39	83
40	913	924	15	74
37	1529	1060	17	59
33	295	872	10	26
27	259	719	78	3
2	1096	592	30	43
12	1812	523	37	14
28	730	1006	87	38
46	1450	1130	66	33
18	1485	431	69	96
28	1734	938	33	100
43	272	1208	92	21
24	1517	1175	61	96
50	1222	1067	47	90
48	1682	625	75	2
46	361	970	52	96
31	1244	1134	48	43
21	1255	954	2	5
50	42	1113	58	36
19	694	1062	19	4
1	1951	638	33	49
18	1295	844	0	50
24	310	1051	3	39
4	235	694	70	18
30	424	705	51	14
42	832	945	30	56
23	1951	673	58	74
7	266	1172	7	30
28	78	891	59	65
4	148	510	6	79
12	1417	584	91	28
46	1342	614	57	59
15	1823	509	40	52
28	1335	687	68	0
19	1281	535	98	15
1	236	857	72	50
26	1015	666	3	49
1	1185	857	81	27
32	1106	649	0	73
17	1120	553	29	72
6	657	599	82	57
23	329	667	32	92
6	483	1009	44	64
49	325	450	29	17
14	230	526	33	2
6	193	439	38	50
5	53	438	100	76
14	1577	542	1	7
22	772	420	41	34
24	1979	760	38	83
6	486	978	62	22
