80
5	377	303	66	17
4	285	87	54	88
4	430	96	24	63
9	390	71	28	64
7	157	257	32	73
10	288	30	24	11
7	243	39	42	41
5	190	67	39	92
1	56	266	58	9
6	37	248	45	36
3	418	209	83	11
7	398	228	43	96
4	34	265	75	27
10	24	160	7	94
3	215	194	91	34
6	406	173	42	70
10	219	138	41	53
5	102	225	26	39
8	35	212	36	99
6	367	33	65	34
2	258	169	40	35
6	130	286	40	57
6	340	47	16	18
2	116	305	61	31
7	402	287	81	50
10	190	321	12	51
3	141	115	51	29
4	251	187	8	31
5	420	222	96	99
7	372	295	35	55
1	236	97	86	97
3	190	145	8	27
7	251	253	43	5
10	123	310	20	23
3	405	306	92	6
2	112	255	90	39
7	217	154	6	21
4	193	152	9	40
3	59	319	65	72
7	312	51	2	11
2	380	253	95	22
5	258	44	66	10
10	177	41	25	31
7	121	184	24	13
1	319	69	39	6
4	5	196	79	67
5	75	156	18	48
3	277	158	57	38
7	217	279	99	1
3	201	50	63	65
10	206	162	15	9
8	124	294	27	4
3	208	148	57	57
7	329	241	58	87
1	223	34	12	28
10	415	69	89	58
6	163	96	22	49
4	93	30	28	39
7	55	74	29	42
6	77	77	15	68
6	338	42	27	76
2	68	174	64	54
6	122	153	12	14
8	305	69	12	27
4	294	150	31	66
6	187	58	78	87
3	259	166	32	33
9	40	309	4	55
4	407	83	16	67
9	390	261	10	21
3	360	183	85	10
6	61	217	44	97
3	360	54	91	55
8	409	289	26	62
4	166	297	90	86
6	185	28	8	19
1	221	74	88	32
5	414	239	15	41
7	339	173	94	20
2	340	40	100	19
