80
8	261	127	51	21
4	84	123	22	88
3	79	110	54	19
7	376	136	100	41
7	360	213	97	15
7	268	196	81	18
1	119	127	16	42
8	392	196	52	19
2	381	222	5	77
2	149	141	72	11
4	82	112	55	92
4	311	98	27	84
5	232	182	10	5
1	165	206	83	97
3	36	238	16	30
5	331	203	28	30
7	413	91	70	26
5	116	202	30	33
9	327	178	70	47
7	121	135	81	76
2	94	174	67	91
8	237	103	51	0
9	73	217	12	54
5	322	243	38	67
7	325	114	9	75
10	127	134	12	6
1	381	141	64	89
7	188	132	76	71
10	396	164	32	77
8	250	167	2	82
4	276	177	71	14
5	373	135	96	83
5	192	203	91	23
7	3	154	35	85
3	345	223	3	20
3	145	185	26	21
5	410	167	71	66
10	78	207	51	96
3	374	103	57	17
6	172	255	18	30
6	197	136	79	78
5	101	175	13	20
1	428	172	54	44
3	163	92	49	80
9	371	244	49	60
3	133	243	12	93
8	201	194	37	64
6	370	165	20	64
4	200	253	40	39
4	27	156	63	68
8	91	122	80	64
8	87	206	60	0
7	194	153	33	64
5	73	169	4	28
5	127	177	77	58
4	10	154	18	35
3	171	249	38	10
2	352	98	100	79
8	185	251	49	83
5	302	240	74	36
3	331	213	89	80
6	95	94	40	54
7	200	165	41	2
10	387	213	27	99
7	184	205	41	97
8	40	215	39	7
6	383	94	24	3
4	13	117	6	40
1	51	96	80	11
5	73	167	36	23
9	147	143	96	0
2	331	202	63	6
10	422	245	13	99
2	304	251	97	6
5	38	257	74	30
3	245	151	74	65
5	21	206	74	61
1	419	241	8	91
4	232	138	6	55
9	63	198	41	11
