80
42	1256	760	61	41
3	283	176	98	18
20	669	583	52	57
20	1741	1443	59	36
15	533	994	95	8
2	1869	270	60	51
44	184	1094	89	41
1	751	315	83	63
30	612	587	64	24
43	1726	1124	62	18
31	973	312	22	94
47	1322	191	34	58
7	1412	389	96	7
50	1088	822	88	71
5	541	1436	91	94
35	446	1251	11	37
26	1184	670	42	1
4	1709	451	46	85
4	1044	617	60	50
5	15	205	34	35
30	1368	446	82	77
4	995	693	69	59
27	532	1270	19	93
10	4	516	47	17
24	1733	885	14	27
6	759	1144	15	20
35	1709	1121	83	80
16	1388	810	21	71
27	1350	533	68	72
33	413	996	68	19
3	1228	1070	89	93
48	1285	1013	54	8
20	1508	1451	94	54
19	1832	1079	34	30
18	393	422	3	36
48	1707	306	64	68
45	850	356	70	43
9	596	458	49	54
30	296	289	16	45
19	803	532	99	12
9	240	202	97	34
13	588	1199	70	16
50	842	188	40	73
24	1619	1425	26	30
29	1790	1326	2	45
2	1339	874	81	67
2	1726	1444	16	3
42	1392	1293	45	33
36	98	762	39	21
9	956	1422	88	81
25	1453	1062	7	43
13	309	424	75	59
23	743	1105	84	31
32	977	289	26	60
16	265	580	4	22
39	535	405	61	72
46	1789	284	37	70
28	1515	648	53	29
38	1108	1303	21	99
35	1344	716	75	59
24	604	424	26	54
18	278	1179	52	38
16	878	896	98	53
29	96	771	11	34
36	666	349	4	30
38	1330	840	31	62
36	1123	875	97	94
11	991	602	92	33
26	864	353	48	67
33	496	909	24	2
47	1231	481	9	50
33	476	179	61	21
49	357	153	59	58
11	1899	215	89	85
13	1352	1443	50	80
11	1842	1451	91	85
25	1501	938	64	23
45	1426	1273	7	58
6	1422	490	57	66
22	621	852	77	37
