80
34	1386	1314	35	99
47	1468	1120	73	56
19	1712	1068	59	6
40	572	1325	15	71
9	693	1018	10	22
39	92	1389	43	42
40	220	919	55	95
44	2010	1396	56	26
7	903	1185	87	96
23	1166	1248	2	22
37	333	1483	76	65
40	196	1117	35	23
11	629	1292	18	64
30	952	1243	57	70
46	1229	683	86	23
20	844	1070	74	99
14	977	1320	80	95
7	668	1226	41	88
18	751	671	75	1
35	2045	1357	17	14
20	81	1324	75	84
14	1022	786	11	100
13	878	1260	57	56
1	1925	1165	36	59
48	760	983	29	50
21	1113	1443	53	56
7	68	1235	72	69
45	1923	953	27	46
29	667	926	96	36
13	1714	952	73	32
36	917	1422	84	47
8	1329	1138	9	13
6	2141	1409	50	13
34	1994	752	5	30
49	311	742	83	21
41	557	784	30	22
34	171	1005	96	75
46	607	1143	7	74
10	1459	1035	82	49
10	58	664	60	63
32	993	1424	59	39
17	1167	853	63	13
41	1864	1359	22	11
43	1408	1074	94	46
31	1304	936	93	51
34	207	977	80	25
30	974	1061	67	14
29	1845	1389	52	11
23	298	949	72	80
41	1409	1038	91	9
26	1282	1090	6	92
22	1921	1386	81	20
14	757	1186	100	18
47	1377	1172	55	91
42	666	929	55	99
35	33	798	51	62
23	1397	1001	3	88
24	1670	818	56	20
1	44	788	51	16
47	86	1507	59	48
30	146	692	34	31
6	1150	908	0	73
41	99	1162	61	52
47	1639	974	24	17
27	1805	1063	69	17
38	1445	798	23	50
11	177	1523	72	37
39	1007	1439	93	32
22	1634	1236	10	41
30	1484	1339	81	76
23	1573	751	0	29
37	1099	717	36	82
32	1768	838	85	21
3	777	928	58	0
1	2063	1082	85	9
18	1580	1404	49	77
38	1366	1317	45	2
41	508	1209	62	0
32	1370	657	90	84
24	2148	797	52	57
