80
25	224	788	58	16
3	981	235	16	63
8	683	100	70	49
17	730	487	38	91
4	754	340	26	59
9	293	342	27	58
18	1088	1013	53	26
13	1033	192	100	61
11	150	1154	24	74
21	900	177	52	64
29	554	176	16	21
1	334	1202	5	54
8	587	400	58	35
30	319	958	58	86
4	1123	565	79	74
8	733	951	33	38
22	50	357	61	43
6	150	509	33	56
5	931	1260	87	45
7	572	483	85	8
28	1041	1073	92	24
15	848	591	92	31
12	604	774	11	23
9	824	1112	86	84
9	709	1032	34	29
14	1147	903	74	93
10	349	396	49	22
2	1030	1088	90	7
16	722	489	96	31
23	959	1080	44	47
24	535	852	18	79
12	1038	265	73	50
15	879	806	10	32
13	794	29	91	25
25	1116	302	67	56
13	425	771	37	4
12	852	1113	35	58
20	22	596	29	86
22	1047	346	64	42
16	237	1001	10	91
21	765	310	53	58
30	929	895	100	9
2	26	22	5	50
8	87	288	43	52
1	617	405	74	7
4	18	312	65	1
19	238	471	13	16
16	1056	906	13	59
10	861	508	30	7
2	195	171	15	96
14	1129	271	32	6
14	472	728	22	4
23	658	166	80	84
2	899	400	65	47
26	1144	105	33	6
12	614	569	98	7
23	789	30	6	86
17	1009	196	54	38
12	637	762	12	29
28	8	845	91	13
1	744	1192	17	89
11	581	30	46	76
26	123	1132	90	13
28	967	912	80	90
14	466	507	47	95
12	273	977	30	91
10	860	208	10	21
17	893	1062	65	32
8	933	610	53	27
28	758	43	23	40
1	789	427	46	41
4	976	524	74	60
24	93	1235	17	37
13	986	181	62	5
18	914	323	93	86
8	974	799	59	15
25	413	1221	51	0
20	1088	277	12	94
24	81	540	71	93
25	954	993	97	69
