80
4	63	321	8	65
6	377	80	75	7
4	163	272	36	60
10	20	45	54	22
9	368	152	64	67
5	298	40	86	20
7	486	134	51	61
5	14	111	71	45
10	103	159	7	63
9	424	304	90	9
10	282	163	42	90
6	370	238	47	45
1	475	33	20	3
2	365	144	26	57
8	458	344	5	61
7	426	269	35	67
9	435	90	12	65
3	477	364	60	69
10	275	340	60	12
7	387	291	12	78
3	350	75	16	47
10	138	31	81	78
7	42	362	52	6
7	98	116	80	73
5	289	361	91	75
7	453	89	1	39
10	382	299	54	31
1	267	141	65	72
9	266	56	17	99
8	84	89	64	36
6	28	242	59	99
6	263	148	19	18
2	487	274	6	96
10	395	82	30	75
3	475	309	90	48
9	323	156	21	81
3	124	179	90	63
4	306	104	92	86
2	349	127	91	42
2	320	258	71	55
4	11	251	26	29
2	463	346	62	26
4	58	39	32	68
8	15	99	97	59
9	439	50	99	43
9	47	293	81	79
6	80	243	12	38
4	278	83	49	36
5	418	110	15	81
1	454	278	11	49
6	228	275	49	92
9	393	167	5	57
1	378	45	9	41
10	144	271	45	69
4	380	215	90	92
2	268	33	69	15
9	447	100	39	51
7	284	54	95	96
3	243	169	4	25
9	182	294	66	29
4	211	285	88	61
7	86	81	1	9
9	79	98	90	4
5	56	258	47	45
1	428	210	64	46
8	485	275	28	18
10	466	335	65	69
8	186	162	92	30
10	332	286	100	5
10	464	197	65	53
6	90	33	77	81
1	18	310	100	79
4	326	175	54	66
4	239	255	25	71
10	402	96	95	28
6	353	221	99	10
5	273	341	10	78
6	32	149	51	53
8	469	248	16	23
9	164	168	41	70
