80
9	284	1474	58	28
4	682	991	1	35
2	279	308	13	51
12	1660	1759	92	68
26	665	458	74	49
23	43	1835	23	87
48	2067	742	39	70
41	1720	798	82	94
41	369	957	37	81
41	822	393	99	35
12	404	529	73	19
41	1412	1254	12	52
24	1511	2138	77	42
30	6	2389	10	32
21	1287	437	55	79
40	1741	1213	81	56
5	2108	2233	43	78
23	1791	756	66	52
10	540	856	51	57
27	435	1971	7	43
27	1586	1856	14	56
17	1026	1012	100	96
29	368	690	48	85
5	1881	304	37	75
46	1890	689	92	73
21	1976	297	68	89
40	1627	675	62	19
40	565	609	41	41
30	1967	793	2	45
6	1767	1714	56	82
18	523	2268	32	41
8	2046	561	14	54
10	1070	1093	99	17
5	318	2196	71	49
48	742	2134	23	57
50	1983	1039	79	51
29	2076	683	56	61
16	1444	227	46	92
31	1315	2076	24	100
19	486	614	80	96
42	1551	2143	79	68
46	721	1359	40	35
29	2135	1311	49	25
29	1008	1062	88	76
18	1888	1603	92	57
17	2033	1663	35	29
16	648	1985	38	15
7	416	1851	98	3
37	1377	882	48	74
13	1022	2070	41	51
28	1781	1454	56	77
45	1130	1239	31	17
43	1929	1975	24	88
31	1644	651	90	99
16	1392	2211	92	40
44	1190	1797	34	81
41	1350	1527	22	91
28	1816	337	39	99
41	618	1953	59	64
20	1981	475	77	81
49	1068	773	69	4
26	1148	1200	74	1
28	350	1313	99	28
49	507	738	55	30
49	616	2222	17	72
10	2042	1550	0	83
13	138	540	74	40
23	1533	433	90	68
32	937	1937	43	62
24	1968	1250	54	42
47	1496	610	75	31
43	1029	1716	25	56
6	1080	1667	48	69
29	1191	612	91	5
40	179	2120	16	59
26	519	1123	34	82
37	1508	1131	60	11
45	1665	1499	96	22
17	528	1975	37	4
47	1559	1706	11	60
