80
5	372	418	27	92
4	430	7	26	82
3	377	65	14	51
5	67	225	33	57
6	446	350	36	21
8	451	299	97	1
7	334	393	43	98
10	356	112	14	76
3	228	239	40	19
5	125	332	57	9
8	28	290	32	22
6	315	216	26	57
3	139	416	75	87
4	449	135	97	38
6	56	22	25	89
2	218	6	71	96
10	316	300	96	48
8	332	348	28	43
5	385	309	95	84
3	229	86	75	11
6	380	284	87	55
2	90	332	94	5
8	117	16	35	20
4	173	304	92	48
9	135	273	57	82
3	274	58	55	33
6	47	137	69	37
4	227	386	97	75
9	263	309	39	29
10	52	315	3	58
8	105	233	39	97
5	229	143	92	87
6	232	359	91	23
8	223	406	53	35
6	55	314	18	87
10	374	98	5	0
5	392	112	97	12
9	199	33	43	48
8	190	215	1	20
4	48	22	89	63
4	341	21	63	75
2	99	346	38	1
10	171	224	10	35
8	390	400	17	41
10	94	258	24	8
6	47	379	27	28
4	191	31	90	95
1	336	126	96	30
6	311	86	39	40
4	407	194	26	85
1	274	197	9	86
8	110	64	49	49
7	206	160	90	19
1	155	254	73	53
9	45	270	68	22
4	56	326	30	43
8	106	228	85	22
4	370	371	32	38
4	358	248	83	42
9	413	61	15	79
10	287	173	57	49
3	273	340	94	74
7	270	372	1	6
3	147	179	6	53
3	275	226	65	24
10	259	145	72	16
2	68	77	95	5
10	438	208	31	84
3	11	337	92	100
1	264	168	5	46
3	104	298	57	51
6	268	183	41	14
5	84	384	45	50
2	462	146	61	70
9	97	327	10	82
10	368	10	13	14
10	100	380	60	76
4	107	212	25	20
10	298	117	0	59
2	197	104	49	80
