80
4	108	214	31	13
7	306	277	40	44
3	303	187	99	26
4	419	303	8	31
5	360	224	22	83
3	342	193	52	28
1	125	213	99	46
1	69	283	12	66
10	22	232	75	26
10	369	325	5	44
4	371	312	99	25
4	157	341	75	83
3	359	234	71	94
3	198	272	40	73
6	251	273	93	76
9	249	196	48	25
2	140	194	18	62
9	319	250	20	21
4	151	259	3	36
4	254	227	7	62
6	309	314	52	29
8	335	290	36	20
1	74	354	75	69
10	196	313	57	88
7	206	230	29	23
3	82	323	0	27
9	306	302	78	61
1	441	283	22	22
8	11	348	33	94
7	289	272	54	24
2	310	305	8	27
4	139	178	55	7
6	77	333	72	15
10	139	320	61	17
10	275	224	89	4
6	114	343	33	15
1	264	264	78	89
10	153	285	11	37
3	9	200	62	55
9	421	270	59	38
5	163	189	11	39
10	194	243	18	42
4	51	209	0	68
7	117	286	58	96
1	203	214	54	17
4	130	263	22	13
8	111	333	99	56
6	161	222	83	32
7	99	237	14	99
1	59	315	87	57
3	186	310	79	56
4	69	212	10	16
2	405	214	25	84
10	89	184	2	5
10	334	335	86	31
2	369	248	42	42
7	73	249	45	97
4	107	269	84	14
2	7	263	91	71
4	146	267	6	29
7	227	326	58	90
7	11	249	69	66
4	59	231	89	86
7	386	246	54	22
9	386	221	72	37
6	372	239	23	67
5	289	210	0	15
8	189	285	62	89
1	23	301	18	40
3	433	347	36	48
4	116	275	72	22
10	109	341	33	24
6	117	193	57	22
8	113	227	21	68
6	135	335	74	95
5	151	321	94	48
8	263	290	72	36
7	225	235	19	6
5	111	226	2	44
10	438	344	96	3
