80
30	925	190	93	56
17	494	519	59	18
3	76	1433	27	22
28	610	8	6	22
2	662	802	19	30
20	350	1545	9	0
20	835	415	72	24
27	1160	1423	13	62
2	30	1133	36	93
13	877	481	42	90
10	962	413	69	22
7	713	566	45	84
27	962	50	76	43
26	206	1395	48	17
4	165	63	65	81
3	766	973	3	83
23	422	901	97	5
7	1310	1159	41	41
12	410	1288	31	86
25	1120	963	15	76
2	732	1219	81	33
30	298	1320	60	41
20	1103	596	62	53
2	561	760	33	9
15	622	1432	38	99
27	874	976	70	25
22	1156	948	79	17
19	309	118	32	52
29	45	902	1	3
29	1255	734	60	24
19	1051	1475	27	44
21	572	694	17	98
20	871	306	27	74
11	370	335	45	96
22	776	1427	78	20
18	1234	510	12	65
30	690	837	1	59
19	1297	1029	64	20
15	510	974	26	59
28	1169	1077	72	99
20	380	252	30	34
15	943	33	83	5
24	1318	406	94	97
17	306	266	71	68
18	672	1574	47	1
28	366	824	89	82
19	324	931	25	99
19	316	1024	12	66
28	79	1225	11	84
6	1331	1264	98	7
11	1045	711	92	50
14	1168	1074	23	13
4	1094	893	5	34
24	122	721	48	63
14	305	411	90	66
22	447	47	55	53
26	1242	412	37	25
13	613	867	5	55
24	1318	815	39	84
7	920	268	85	55
2	649	136	40	60
3	1195	131	58	15
11	609	460	86	66
3	213	1219	15	13
26	1357	145	73	62
1	967	827	22	0
16	1089	1169	100	1
22	1138	328	72	47
22	1128	1040	17	83
22	428	446	35	93
24	358	935	78	1
21	1363	95	8	100
10	1012	1567	84	97
28	786	360	63	99
29	1029	1037	40	4
27	988	964	100	40
18	535	991	3	5
19	516	287	95	49
3	398	507	32	74
12	480	538	50	64
