80
24	231	582	72	12
3	197	444	7	12
4	174	530	68	10
2	532	749	40	26
25	567	546	80	76
17	897	876	18	42
10	800	502	100	82
29	1063	493	30	48
13	254	789	71	45
6	724	384	38	2
27	154	605	40	80
11	871	796	33	87
24	643	450	4	44
7	380	426	81	51
5	716	669	62	93
19	585	643	76	64
11	1035	627	63	24
5	1223	646	87	68
20	680	567	60	33
12	539	403	9	23
23	592	537	55	60
21	805	665	18	61
7	970	462	54	40
15	127	545	11	33
29	248	848	13	53
26	1161	847	66	62
25	779	561	92	76
1	998	879	85	89
3	800	858	97	28
26	521	509	45	26
26	751	855	41	27
12	34	807	54	8
19	988	800	89	35
7	323	734	94	37
25	1075	862	0	8
5	200	600	74	36
7	692	566	96	50
20	750	536	78	100
16	842	398	90	57
8	969	633	19	42
24	288	470	52	73
5	90	693	86	47
1	1235	849	54	36
22	241	620	93	19
16	15	480	16	30
29	480	428	32	34
19	1067	833	64	33
30	84	888	21	88
26	607	481	72	70
18	886	726	56	44
25	1242	539	16	61
19	989	590	57	91
14	109	521	26	70
22	294	505	22	83
16	295	453	31	58
16	1235	518	77	98
7	892	564	12	29
12	901	450	21	82
21	126	589	54	87
23	76	800	83	3
11	82	739	89	74
24	1095	708	66	99
20	266	746	55	34
22	935	645	1	26
9	410	578	39	54
14	1198	636	97	13
29	1061	762	31	15
2	556	645	86	10
21	638	801	72	45
4	275	589	78	35
13	486	772	2	67
17	1124	472	11	25
15	25	508	18	47
23	604	645	99	93
3	1161	437	15	51
11	700	670	81	66
25	245	501	39	86
18	651	855	74	44
8	781	739	39	57
26	233	863	20	50
