80
9	284	335	87	2
4	70	264	80	73
1	303	282	48	63
7	398	321	24	61
3	217	346	1	64
4	312	308	45	59
10	75	357	22	24
3	321	388	63	54
2	101	257	40	9
1	82	299	78	100
6	72	364	84	80
5	38	284	11	75
5	0	395	36	40
7	340	289	67	26
10	111	284	79	92
2	286	327	71	20
5	131	255	48	80
2	247	241	28	95
4	262	272	78	47
10	104	306	68	7
5	268	351	58	81
3	174	272	100	87
4	252	256	76	62
3	243	365	56	82
2	342	366	75	17
6	297	251	47	9
8	66	334	95	71
10	155	278	9	11
5	240	353	31	91
1	398	359	58	95
6	143	378	80	39
3	200	333	32	91
7	4	343	87	25
10	64	370	49	99
2	381	272	0	53
6	247	290	51	39
1	36	255	23	72
10	92	370	59	2
1	330	315	54	25
4	266	261	17	0
4	90	304	49	5
6	283	358	51	13
1	200	334	61	96
6	138	312	8	44
6	278	274	98	27
9	41	325	16	64
3	257	253	67	25
3	248	381	26	65
8	68	243	27	62
1	184	335	68	9
9	221	325	42	3
8	86	356	98	81
5	84	344	21	61
7	329	285	46	31
5	270	258	82	42
9	52	321	74	35
2	309	358	89	99
4	302	303	15	37
9	37	251	8	79
3	50	312	33	100
1	277	281	60	76
3	336	351	66	58
2	14	276	66	78
2	89	395	77	67
1	82	242	97	17
6	68	303	9	51
6	145	317	26	25
10	86	270	32	56
8	175	262	80	75
7	346	344	89	98
7	34	291	84	35
2	65	310	50	12
8	361	333	17	22
4	217	253	66	4
4	341	289	61	45
6	354	361	9	2
1	400	341	44	61
7	341	284	31	3
5	178	331	1	18
5	188	300	10	23
