80
1	1085	554	78	43
22	359	737	55	77
29	523	527	13	92
3	1093	854	72	7
3	44	749	7	76
30	1137	398	63	56
17	495	866	73	14
11	688	551	33	54
25	32	725	72	67
25	970	759	65	5
10	1000	697	67	91
8	550	630	68	34
26	732	611	76	90
1	790	450	27	33
3	313	834	15	60
22	278	813	54	16
4	1059	449	55	46
16	914	857	38	69
27	38	610	65	85
25	438	676	94	96
24	1050	445	67	61
18	418	817	13	71
2	693	663	85	53
29	668	399	13	91
10	1235	721	95	85
22	292	403	91	20
4	1087	661	72	76
23	310	520	66	46
11	745	553	46	93
19	282	678	36	23
26	202	562	46	94
30	304	669	26	30
25	466	645	54	85
8	786	408	38	12
10	351	869	53	68
27	32	829	99	37
27	1144	857	78	88
29	959	859	11	43
26	242	863	65	87
22	473	583	8	88
1	236	459	0	51
4	607	496	96	99
30	652	873	76	63
5	1048	877	8	24
26	103	398	30	50
16	817	791	55	84
16	12	511	6	35
2	253	742	75	16
10	1080	527	100	86
5	804	415	80	31
15	83	438	3	66
15	72	573	10	58
19	840	865	67	83
8	1063	540	83	98
7	284	597	38	42
26	301	866	41	69
6	70	837	16	92
10	220	547	4	64
8	838	466	3	78
23	439	454	20	93
19	580	540	55	89
2	699	803	9	37
12	886	823	23	10
3	324	797	23	100
28	892	490	16	73
14	534	389	88	50
20	378	468	41	2
28	755	680	54	82
8	649	862	58	71
24	299	383	52	58
12	700	512	28	43
19	348	506	37	60
1	1248	735	65	31
16	1219	574	43	42
4	265	590	82	44
25	1203	528	26	78
28	166	869	44	31
13	756	732	24	10
20	184	630	20	43
12	712	595	99	4
