80
29	490	819	82	51
31	318	541	78	20
3	518	735	36	69
6	1813	969	2	41
2	311	646	2	42
14	1641	835	23	88
42	518	785	25	86
7	109	393	68	31
42	303	856	75	36
6	1450	558	12	84
5	1576	1111	100	0
27	73	993	39	58
41	269	533	75	3
5	1803	698	78	8
41	1112	591	50	44
19	1501	1095	62	86
4	280	743	4	38
19	1430	856	76	87
12	1130	1039	91	74
48	1340	908	7	1
1	1639	1075	91	58
19	532	411	93	69
42	1509	682	61	71
40	405	609	71	19
11	160	795	86	9
39	1734	430	34	30
18	956	687	25	42
37	498	718	74	76
29	563	763	66	59
26	1460	985	34	73
40	1807	939	73	19
41	1533	955	62	34
8	161	750	34	3
38	480	770	52	19
20	1391	421	17	60
17	580	618	4	83
18	1334	585	16	60
47	1030	552	70	23
31	665	671	0	44
42	488	504	99	34
40	977	541	66	73
36	103	488	96	57
11	1334	794	85	79
6	1264	993	65	26
16	1052	951	58	12
1	1915	506	63	23
10	1057	912	61	97
13	1023	891	48	22
3	1869	1057	97	72
2	1601	690	30	46
38	162	1017	43	53
26	790	889	20	10
17	1134	929	6	71
10	1517	898	81	76
22	683	585	70	30
24	1617	872	76	1
41	656	1078	41	53
8	695	1141	22	90
46	1569	494	5	34
46	1712	1075	36	36
17	1557	544	77	88
43	1551	435	88	86
12	1558	1109	41	99
46	1229	928	47	76
50	1391	1112	15	70
23	1258	1026	36	90
30	139	1124	91	78
38	1311	978	79	7
10	860	785	85	17
21	375	1089	50	53
26	424	1023	93	54
49	1214	967	27	46
26	934	1087	35	75
19	1890	493	38	51
36	524	389	11	34
20	1183	986	13	28
42	1897	527	45	11
13	666	414	34	84
10	255	594	38	51
3	1491	1088	83	17
