80
28	1614	244	100	82
8	1834	1615	64	42
47	221	325	17	55
33	1184	895	46	36
21	1186	268	58	49
44	2	2613	57	57
35	1903	2368	60	99
14	1826	1329	18	91
32	1109	1107	88	57
35	8	1979	1	73
36	1557	934	84	50
46	1809	1843	81	32
28	2127	1358	16	24
3	1874	1018	81	42
23	1614	2205	30	94
7	757	2460	28	74
41	848	1230	97	95
31	1764	1600	2	40
34	923	763	63	34
38	1665	1682	83	52
12	1978	1149	4	39
14	1996	1988	100	66
17	314	443	72	4
40	887	661	88	31
48	1638	365	42	50
13	1027	1009	31	45
36	1490	1822	70	61
29	377	1812	16	99
17	1825	1129	36	47
49	1245	2230	81	29
13	1455	828	98	85
32	2120	1854	63	68
50	395	1737	39	74
4	1178	1436	55	93
37	312	1254	19	83
39	352	1549	49	76
40	1085	702	27	0
26	1056	1930	89	36
7	143	2243	25	87
3	466	1529	19	87
43	1264	925	3	21
24	1703	2020	39	85
34	1675	2459	28	54
39	104	904	45	87
26	1957	2745	94	54
17	1195	1968	89	90
43	941	1481	69	64
24	1393	1435	22	90
20	48	2546	50	44
41	422	2601	48	25
21	1519	1189	11	26
48	930	583	71	33
19	522	2491	51	60
42	1982	1138	48	94
17	68	1596	45	70
15	2023	1237	37	81
28	2004	788	97	97
28	159	927	48	17
43	791	2235	85	53
38	228	1987	92	19
15	91	1426	14	72
21	2070	1710	31	49
24	975	773	69	57
46	36	1292	30	63
11	1821	1659	57	30
4	2071	1010	5	64
47	996	2741	63	88
29	408	1651	74	49
9	82	1736	0	42
24	670	1088	4	62
10	993	675	56	78
39	343	2654	67	40
16	1422	736	47	0
40	1193	1989	86	68
26	1968	543	63	84
41	2208	2368	82	24
48	468	735	23	24
22	1995	151	32	33
20	235	878	23	87
12	1735	1511	13	14
