80
10	403	187	44	73
27	148	34	47	16
10	5	752	97	91
19	526	903	53	98
12	1223	838	21	4
3	899	619	57	25
26	639	601	100	22
14	684	227	32	28
14	1025	898	62	1
19	202	717	29	2
22	191	224	42	93
15	770	60	27	64
21	1032	87	23	91
21	1221	538	80	1
6	1034	575	95	88
1	1265	760	68	23
16	364	707	91	21
26	1268	704	48	6
25	1158	851	52	22
22	1042	585	3	50
19	610	792	71	69
25	284	877	97	23
12	42	777	37	33
13	624	721	13	14
29	1259	45	97	34
17	189	225	16	84
30	610	151	95	84
8	227	253	98	9
20	351	299	27	42
10	314	610	22	43
28	749	212	94	62
18	416	283	84	55
5	351	487	45	43
18	662	656	52	86
21	487	442	32	81
1	144	725	24	95
5	972	756	59	13
4	1257	770	72	15
4	38	853	30	77
12	15	766	96	99
17	1131	180	2	53
27	184	858	70	66
8	449	613	33	15
26	329	233	100	59
16	908	879	33	86
5	771	787	62	92
13	341	334	12	82
23	426	57	63	97
16	893	242	33	65
11	493	835	86	77
5	479	697	62	91
22	645	895	39	56
6	227	529	13	63
9	759	324	7	26
8	502	172	4	80
19	368	847	3	4
14	1171	190	4	83
28	1044	818	15	73
23	889	40	85	10
16	1280	486	58	37
16	625	711	66	48
14	839	183	24	72
30	995	284	73	73
25	194	568	31	74
25	1217	684	81	9
13	312	354	74	6
15	1011	44	66	79
5	140	666	74	57
30	212	828	57	43
17	953	482	28	82
2	9	818	84	65
10	581	537	62	58
29	606	787	27	49
25	1014	132	77	31
23	504	515	72	97
15	675	582	100	69
28	31	511	51	52
15	68	654	34	9
26	1281	319	1	60
1	1229	473	12	9
