80
29	1235	330	0	78
16	789	600	92	3
4	938	656	60	91
28	674	20	69	35
21	643	247	81	31
3	1017	562	66	50
19	963	182	34	38
11	53	1038	97	50
9	1032	998	43	94
22	45	582	54	11
29	301	918	30	79
10	1185	948	55	30
8	657	920	72	15
28	762	20	95	71
22	160	1009	43	24
13	73	1274	95	20
8	737	731	74	71
12	498	126	53	34
20	64	3	94	14
15	1109	553	95	90
5	1116	274	83	61
4	322	791	18	33
25	951	804	26	11
21	332	190	54	32
6	880	471	58	11
11	701	1190	5	24
17	832	1211	13	3
11	934	1202	2	67
23	222	64	81	73
18	884	440	53	90
12	376	1076	50	2
4	233	966	91	39
16	1058	180	61	19
18	757	850	25	35
4	1041	356	57	47
25	220	377	96	16
14	209	1068	31	53
9	225	762	13	93
24	745	1059	80	100
18	731	595	19	94
21	1180	151	50	98
29	1075	412	30	18
21	676	88	90	49
24	75	1092	89	90
21	1139	484	100	4
2	152	1274	15	96
13	959	308	82	7
30	609	303	56	49
3	222	997	89	48
12	1139	207	33	29
23	33	779	77	12
4	680	181	98	40
25	906	1043	51	30
26	301	516	74	52
22	229	10	20	27
9	202	340	16	58
4	1194	1056	44	76
23	740	891	52	20
19	956	521	84	40
25	43	8	38	21
10	192	593	51	34
18	619	1261	6	15
2	555	373	62	64
10	155	1280	15	75
5	1212	291	82	82
1	1219	842	1	43
24	642	336	77	36
22	203	658	25	87
17	1230	1215	67	19
3	123	94	26	37
27	528	629	73	19
2	180	117	70	51
20	186	296	66	71
2	509	65	97	53
19	316	271	20	2
22	1030	1244	76	88
28	363	106	62	89
11	619	440	51	72
17	287	336	17	98
11	303	682	95	41
