80
50	892	1756	58	38
24	129	2482	19	97
39	1670	1828	83	37
42	1729	1020	31	96
10	1131	1256	33	50
4	1429	1183	23	70
47	1475	512	17	98
6	330	975	37	42
41	245	1729	75	17
15	1874	166	68	81
16	1291	1826	16	19
42	947	1641	9	48
1	977	2096	85	34
18	895	257	10	53
8	194	21	95	61
16	1577	1311	18	100
7	50	169	91	20
32	585	181	34	37
48	189	2062	92	2
5	1304	2105	60	9
40	1854	1861	45	19
43	440	514	48	8
23	943	2612	72	51
49	1350	756	54	17
43	546	1447	23	0
45	515	2370	85	68
31	842	1148	24	38
50	1919	450	47	85
22	54	1302	28	58
49	369	814	1	40
35	144	644	64	21
24	1139	1622	9	0
45	393	61	87	11
25	124	1975	84	77
9	2040	988	30	81
48	332	634	37	76
43	817	1827	51	4
7	1513	672	37	52
41	1063	298	87	24
12	853	1619	51	51
8	881	1698	99	5
42	509	156	97	66
29	994	1508	24	83
19	929	2008	96	87
47	1485	239	29	10
38	1016	264	20	45
35	1173	515	56	13
34	927	1741	43	72
27	1723	2172	72	37
16	1182	1366	91	40
35	1761	662	22	98
34	196	1951	89	19
29	2035	1894	78	30
10	764	422	16	25
14	582	893	87	42
10	220	1014	53	67
47	1052	590	23	59
17	80	187	31	0
22	497	2328	40	78
13	1465	1132	82	78
36	860	2279	12	16
46	1059	5	92	94
21	2029	1689	96	63
9	219	1751	46	39
15	1738	1978	70	23
17	1981	2385	82	52
36	207	510	93	78
26	171	877	40	65
13	1097	171	48	23
14	628	1161	10	54
4	357	1187	97	29
3	834	1658	87	92
25	861	1495	25	85
34	1662	1228	10	98
23	206	401	98	49
43	698	537	29	84
5	88	267	2	1
36	827	1435	40	8
6	1463	959	7	94
12	395	1732	41	27
