80
4	1270	379	16	32
34	302	1142	54	42
44	35	612	72	27
19	6	1107	90	13
48	1384	1576	16	48
34	621	774	38	58
19	654	1513	24	15
19	1912	430	59	52
20	133	425	100	73
38	1931	1258	60	16
43	1189	802	19	31
45	801	704	54	70
39	1060	1352	92	23
17	884	1369	2	71
40	536	529	98	54
24	1242	1710	70	79
36	1782	530	46	45
6	904	263	73	96
48	473	556	23	92
46	587	344	29	18
4	1243	1743	40	7
50	781	274	5	91
15	480	1358	85	77
14	361	878	75	51
48	751	525	74	3
8	1928	381	59	82
3	845	1222	98	64
44	1088	966	81	63
37	870	17	76	53
2	1127	877	15	19
38	1630	916	1	36
11	1252	41	39	70
2	384	709	97	0
16	1932	568	83	79
6	1633	885	60	0
7	403	246	74	7
35	1474	1369	14	13
45	1188	1437	95	60
6	1498	319	62	88
34	198	1772	28	39
42	397	1847	30	89
49	439	249	10	90
50	608	1824	23	54
7	1291	57	75	53
42	956	269	72	43
48	743	679	11	16
13	190	1149	84	82
4	221	1647	8	62
15	1027	1440	92	21
27	1636	1181	6	17
31	209	1190	6	78
14	814	873	49	4
4	1884	980	65	93
32	94	1524	30	92
5	403	1721	81	74
40	712	1306	44	42
14	951	1186	95	52
21	1935	1855	39	65
45	1318	331	22	26
48	697	1767	63	64
15	1124	768	7	17
16	56	1765	16	88
27	1204	819	70	15
14	1583	989	1	82
37	1443	1383	56	33
1	341	1228	71	35
36	1191	1064	88	50
30	1109	416	81	34
22	206	1099	16	69
22	1968	1526	36	8
24	109	1423	66	61
46	1190	1403	46	85
27	145	931	91	18
38	521	590	70	33
1	1746	70	18	4
29	666	557	69	20
20	1178	172	6	1
20	1463	1396	55	58
42	1369	1384	85	63
6	481	1856	44	54
