80
6	23	170	43	33
4	423	244	77	53
4	41	391	76	76
4	377	181	7	79
7	158	219	40	35
5	443	208	52	100
9	401	365	58	100
6	448	292	76	71
10	231	72	1	2
10	338	150	21	17
6	179	320	43	73
6	218	167	56	85
9	286	133	9	85
4	28	74	25	89
10	76	282	26	7
10	293	362	100	66
2	78	89	73	57
4	149	132	27	20
9	145	301	28	43
7	219	336	83	82
7	258	396	24	20
9	401	130	17	44
3	34	288	95	41
9	141	282	8	27
7	240	127	22	0
3	250	355	10	16
6	168	180	96	90
8	93	293	3	21
4	335	126	51	47
9	120	86	46	18
3	92	105	27	2
2	237	198	20	7
8	90	180	17	35
7	205	76	88	58
2	127	218	11	17
8	147	392	34	57
5	423	186	54	67
4	231	400	25	65
4	186	200	92	97
7	472	341	49	62
10	67	319	21	66
5	171	290	73	98
2	13	94	41	28
5	329	76	91	42
4	72	195	0	83
3	4	286	71	36
10	368	130	53	25
5	381	359	10	41
6	253	370	1	95
6	426	86	83	89
8	416	235	50	25
8	234	195	87	29
5	372	183	56	100
4	246	367	99	86
5	338	196	77	92
4	93	316	21	0
2	377	242	22	24
9	414	296	33	85
5	144	156	3	12
7	51	358	40	73
1	163	267	85	18
6	465	353	25	67
3	385	119	28	100
3	327	357	96	91
10	284	256	50	58
3	176	174	39	39
7	20	115	69	92
1	83	253	65	24
7	297	313	53	43
9	283	371	64	32
8	445	367	73	52
2	26	382	50	67
5	415	155	51	100
8	342	384	15	3
9	41	126	10	67
9	281	318	79	38
7	325	271	26	78
2	391	298	33	35
5	98	164	77	51
8	148	369	0	82
