80
16	910	457	89	94
21	649	173	93	76
21	800	449	86	35
28	695	281	49	13
23	920	20	0	39
27	549	308	2	2
5	908	748	97	61
11	1242	667	61	65
20	653	50	91	4
24	564	359	9	95
29	907	675	100	67
22	1360	553	61	5
5	151	106	94	92
12	1061	95	3	83
7	1360	429	41	15
4	658	209	52	30
15	1353	366	66	24
28	379	380	99	24
6	974	263	91	95
28	1155	432	61	59
30	587	505	92	53
27	975	539	34	0
13	14	118	44	17
22	1136	673	39	35
12	177	69	79	54
30	548	239	74	18
22	985	742	23	21
12	1299	156	64	27
19	931	352	60	26
8	915	612	9	9
5	1122	312	73	70
2	1338	514	37	31
25	96	266	95	98
27	501	127	53	30
30	1265	71	64	50
2	626	150	86	64
13	228	471	66	15
12	482	223	44	62
24	1083	192	92	76
1	266	627	62	72
5	325	748	81	58
16	8	423	49	12
12	1117	156	77	84
24	1039	277	42	22
26	596	372	74	23
8	981	218	56	11
24	735	630	66	38
16	1359	591	29	10
24	422	743	1	38
25	546	190	80	17
10	181	84	29	26
17	687	585	49	54
10	398	504	49	53
22	1330	133	59	11
17	1256	430	63	61
15	209	177	54	100
5	287	420	23	42
20	1203	182	59	100
7	1174	632	87	80
6	792	562	22	14
7	1067	1	58	6
21	788	438	69	14
14	71	90	46	47
25	936	89	53	93
20	157	132	11	72
29	44	590	3	11
15	324	513	13	48
20	186	634	76	54
28	285	439	66	89
2	320	293	2	74
27	406	292	83	99
12	1179	472	41	43
21	616	422	30	31
20	935	291	29	6
15	1029	128	76	34
26	772	661	27	28
27	168	577	38	0
23	1232	545	74	42
10	367	406	38	19
5	281	157	34	3
