80
7	210	130	99	29
7	292	410	91	12
7	137	417	49	94
8	217	149	50	23
1	279	253	24	97
4	30	211	55	38
3	373	127	20	100
10	55	427	45	88
8	288	124	85	12
9	62	77	36	71
10	230	208	67	39
4	189	429	73	8
10	167	172	65	29
7	202	341	74	91
4	249	143	83	25
8	191	342	86	30
5	18	311	72	19
6	52	215	32	6
3	369	331	90	97
10	408	220	61	21
3	336	156	40	86
6	102	213	100	47
8	154	100	32	14
1	425	209	0	76
4	26	128	25	53
8	188	166	93	71
10	328	139	82	68
4	164	323	31	14
4	149	355	13	71
9	152	326	49	60
6	359	67	34	69
6	105	224	4	80
9	172	445	10	15
4	64	261	33	19
4	433	419	10	57
5	184	326	98	41
8	398	153	52	87
5	1	404	36	82
4	362	224	55	94
2	11	250	13	94
3	421	479	94	10
3	268	61	71	3
10	237	307	40	67
2	419	369	77	55
8	226	363	20	36
3	293	285	78	66
6	213	424	60	90
10	151	262	42	71
10	411	436	39	41
3	174	120	20	77
2	287	367	37	0
5	53	260	85	9
8	204	148	85	24
3	16	355	89	66
6	74	183	15	62
7	204	344	7	65
5	328	196	14	10
4	151	217	97	93
3	356	395	67	62
1	141	360	37	56
4	135	101	10	51
3	34	232	85	35
8	213	456	86	12
3	398	249	25	28
1	31	187	83	22
5	233	246	17	3
8	330	297	95	53
2	85	257	48	49
7	373	45	64	22
2	437	82	83	26
5	130	100	37	45
8	192	282	9	14
3	368	67	11	79
5	126	206	96	63
2	203	87	86	77
5	281	90	35	42
4	57	353	9	40
10	105	182	97	93
3	316	289	35	62
9	33	419	77	77
