80
11	794	1067	98	91
1	1012	1383	60	75
20	43	1135	87	35
26	918	322	32	94
15	812	974	68	18
2	730	521	90	98
17	289	1302	57	40
7	1097	1139	43	2
29	403	826	24	42
17	547	906	82	93
19	295	1191	40	64
12	1026	522	20	71
29	1347	1394	26	87
22	193	1319	50	14
5	325	693	6	93
21	358	191	90	18
28	522	497	56	3
2	95	1156	33	47
22	152	1160	52	39
23	1143	1461	2	88
16	92	475	22	66
9	702	1106	97	96
3	1103	656	98	43
13	362	492	38	48
21	33	720	58	76
14	446	1118	29	93
11	1296	1428	89	66
26	108	1190	97	95
18	173	1067	22	59
22	498	1076	46	94
23	401	1071	97	96
11	118	946	6	47
20	871	1119	98	65
19	14	1477	86	82
27	315	1364	15	46
18	1171	819	18	47
17	979	925	92	69
27	883	1402	13	63
17	410	795	68	54
12	330	792	9	66
7	1238	299	39	71
16	268	541	18	68
24	928	676	100	83
26	1134	438	82	98
26	882	861	97	99
22	780	1242	14	55
27	945	387	79	20
12	687	970	62	60
26	1034	1279	48	100
30	301	1031	42	4
14	404	771	4	80
19	1211	477	2	99
26	1310	668	1	51
3	808	1450	66	23
6	800	742	95	99
10	1214	1400	81	82
27	497	625	91	53
29	904	576	74	44
7	423	677	97	40
21	242	346	98	3
1	1311	478	73	30
27	571	503	82	22
26	470	381	81	91
3	920	985	81	84
22	206	679	32	34
11	491	1218	28	40
18	291	1121	42	66
2	120	1154	82	66
21	277	765	76	39
3	9	1292	78	3
8	787	879	1	1
17	510	324	78	19
26	1078	1401	38	46
3	530	1265	20	46
28	1011	454	5	61
18	362	276	71	38
10	653	981	77	80
18	763	258	71	21
26	208	1435	24	32
19	1028	355	88	42
