80
9	1322	16	95	100
26	1633	507	71	47
3	668	837	7	54
31	749	115	39	98
20	1142	159	74	35
12	829	440	76	56
3	793	543	74	56
26	215	209	93	39
3	571	721	12	48
49	703	108	52	9
1	1196	763	73	15
50	283	402	18	23
38	465	772	64	82
20	239	708	6	83
35	1440	781	70	40
42	495	14	35	87
20	181	891	2	5
22	624	760	73	78
3	26	678	52	62
6	1289	714	91	94
3	193	776	33	13
12	897	412	9	18
18	488	847	36	36
5	1393	295	54	30
6	1220	678	81	24
14	560	10	99	55
4	75	557	61	45
17	428	816	21	10
9	1612	924	98	84
10	445	572	50	63
48	1071	353	91	96
33	1528	458	14	73
6	1707	477	62	59
46	108	438	97	44
49	1214	613	14	19
5	18	712	78	79
2	1218	292	74	45
32	439	535	95	22
19	1536	113	47	73
48	1697	147	83	17
15	100	919	62	61
39	1046	70	30	49
33	267	340	27	37
39	1073	644	25	0
26	1167	110	77	51
1	1131	841	8	99
28	668	220	21	20
20	1389	204	24	67
29	513	3	97	85
13	358	49	66	72
3	1457	430	17	53
41	1559	137	27	79
29	570	892	22	55
34	1467	359	58	95
19	1164	48	29	92
18	529	752	5	24
43	532	755	82	83
37	692	798	69	16
2	738	859	99	18
30	1620	873	52	16
3	710	516	26	10
5	828	109	7	14
38	938	171	88	39
15	1219	239	90	94
2	1659	695	32	7
33	1646	104	6	87
26	1463	880	87	87
26	92	938	64	18
46	1567	931	2	69
31	771	394	23	60
30	78	443	10	17
29	772	224	45	78
2	610	455	65	13
20	1512	786	42	84
22	455	947	98	11
1	1470	576	29	86
2	76	494	69	85
34	1548	800	71	34
40	849	957	13	78
31	421	593	36	79
