80
4	4	63	49	30
1	354	268	9	10
1	112	164	96	63
5	252	89	91	14
10	402	146	93	55
7	133	178	20	10
1	152	48	44	51
8	358	267	46	9
4	423	459	1	41
7	103	482	90	94
9	183	82	20	11
3	107	332	0	63
3	251	226	7	91
2	105	77	5	90
7	107	328	71	6
10	446	391	57	67
9	246	405	70	28
3	209	334	84	57
6	119	430	66	24
4	402	416	41	41
8	266	290	72	5
6	41	337	63	75
4	24	295	1	78
10	30	470	7	31
6	345	456	20	96
7	368	280	8	53
6	370	317	98	5
7	183	484	30	4
1	17	268	50	0
8	149	337	9	20
5	409	247	100	69
7	25	478	12	55
6	348	373	18	45
10	391	435	80	35
3	137	325	80	57
2	422	339	81	3
6	93	205	8	80
7	296	477	60	78
5	67	145	33	82
9	99	47	88	94
6	446	483	29	80
9	203	120	13	56
10	94	243	80	83
7	391	353	10	94
5	290	258	13	46
3	9	360	30	1
8	181	60	66	21
7	36	285	50	98
7	41	320	19	3
3	294	131	24	70
2	123	428	62	86
1	383	101	33	25
5	66	246	30	2
4	288	158	35	43
8	236	178	64	89
8	184	145	13	21
5	4	440	54	19
3	360	468	28	29
3	218	442	92	68
4	349	180	67	54
8	350	98	23	53
10	434	158	92	58
8	285	346	93	88
2	98	54	95	18
4	416	149	98	30
7	213	342	41	87
7	35	414	36	34
5	355	393	24	32
9	371	313	60	0
9	314	303	15	97
4	38	70	18	21
8	354	99	8	41
8	109	229	17	39
4	229	433	79	96
8	247	134	60	88
1	127	205	23	13
1	379	141	4	47
1	363	199	20	14
8	226	328	7	94
5	281	479	72	43
