80
15	1720	454	13	21
27	1167	470	12	95
23	224	715	36	62
29	1340	279	82	8
46	50	676	80	28
10	31	18	70	80
12	445	699	14	59
34	580	270	28	3
2	116	210	36	16
36	1486	320	60	20
32	1585	382	19	32
42	12	142	71	65
24	231	685	62	57
1	245	215	17	18
33	1481	384	41	12
4	1892	744	56	55
19	965	232	58	41
14	1420	285	99	98
26	718	401	94	57
36	1596	116	55	62
5	200	207	52	91
46	1760	86	89	9
37	1637	387	15	47
14	455	217	63	98
12	48	52	95	48
31	514	123	95	29
2	1427	159	73	90
30	822	203	0	0
35	1909	61	63	84
15	418	670	50	57
20	1011	586	54	15
35	1125	771	12	34
27	1538	194	60	91
7	782	577	12	18
4	109	28	74	83
45	814	605	72	86
8	1879	472	12	89
29	454	43	66	63
27	199	269	72	73
37	1346	725	72	69
8	228	585	72	21
14	781	218	18	68
27	1555	581	11	91
1	1242	138	35	20
20	1073	283	15	58
8	673	433	3	32
3	287	500	84	70
40	1033	184	6	3
50	1278	563	44	94
21	1538	184	79	81
17	1175	214	1	66
19	292	190	56	6
17	950	113	87	46
23	372	311	27	66
44	883	171	6	61
15	597	236	81	42
50	470	451	94	60
48	621	233	58	62
19	797	685	61	62
19	595	763	0	48
43	1486	782	43	4
43	1318	717	3	69
44	111	744	55	100
32	938	590	61	87
2	1	771	36	75
16	45	317	22	12
29	768	785	2	31
20	1324	477	34	47
44	1178	143	100	89
39	1821	518	98	42
49	541	713	45	38
11	1480	357	13	42
1	589	662	86	90
45	341	589	37	35
41	1929	296	45	26
45	175	521	21	8
16	990	200	72	49
32	686	359	75	92
5	1286	354	93	29
23	161	431	3	10
