80
5	222	195	7	80
9	131	190	14	43
7	244	237	85	13
4	253	236	77	96
4	237	220	1	42
7	258	250	23	34
4	80	173	2	80
8	373	96	45	40
6	200	141	87	85
4	304	96	6	63
2	86	118	52	10
5	102	158	1	73
5	256	205	48	57
6	302	107	1	10
8	147	125	27	19
2	76	241	0	37
8	292	128	93	36
8	84	235	73	85
9	416	94	49	44
8	1	114	17	2
3	151	183	53	22
2	324	86	10	15
7	268	190	63	47
3	108	84	55	64
3	257	111	89	40
9	238	186	29	61
3	183	87	41	17
1	115	241	40	39
1	152	212	83	40
5	304	209	69	1
3	281	227	78	67
9	267	204	24	72
6	377	85	42	99
6	380	244	92	45
6	115	228	94	33
4	295	215	85	33
5	175	224	1	14
3	330	204	90	22
2	130	138	35	80
8	40	213	22	16
1	204	87	18	13
9	233	243	76	90
4	205	188	73	95
6	80	88	67	39
7	241	195	76	47
7	174	175	90	30
7	279	201	2	91
2	269	101	67	48
1	228	197	82	90
5	39	225	97	49
9	137	182	44	5
5	365	124	1	10
3	60	139	71	42
4	133	104	85	79
2	44	233	44	1
7	233	236	73	21
2	211	201	100	30
5	145	106	70	76
7	113	132	73	68
1	62	125	6	0
5	278	116	52	3
4	188	179	90	22
1	100	93	26	17
4	148	188	55	90
7	16	93	37	37
8	170	181	10	23
2	25	171	25	86
4	276	100	96	61
9	394	226	86	32
6	7	129	21	11
9	389	186	15	38
2	336	241	29	6
10	31	246	59	14
2	250	115	36	44
7	286	136	66	62
1	126	103	85	45
7	12	107	38	33
9	200	226	95	1
10	123	119	75	70
8	387	219	12	23
