80
26	1086	699	36	82
4	40	876	82	36
30	366	1180	39	78
18	134	883	60	31
22	1067	1107	53	55
6	1219	814	90	14
19	1232	358	39	82
12	35	1033	24	67
23	26	970	9	68
12	811	606	99	44
1	891	505	79	21
13	1196	694	70	17
21	860	968	12	94
15	409	964	74	32
29	801	816	80	34
18	1274	726	73	52
12	528	724	97	35
14	981	1205	4	10
15	669	554	87	84
29	202	819	34	64
3	999	1060	20	15
17	941	604	4	36
29	381	407	71	58
27	832	847	83	73
6	885	838	65	86
8	654	648	14	90
26	650	1133	29	69
1	561	416	70	23
11	1228	1021	40	22
9	506	979	98	79
1	1082	403	80	55
7	990	1119	72	85
16	1001	611	80	24
21	259	743	44	35
15	820	470	71	80
18	847	672	91	50
26	324	713	40	17
19	982	850	68	14
17	476	498	72	30
16	485	585	54	38
25	1105	470	4	53
20	545	816	8	100
24	198	626	79	19
17	1247	1196	14	96
1	1249	1126	83	5
14	703	1012	31	96
30	317	610	11	85
19	951	1223	47	90
14	454	1065	7	75
2	8	419	24	35
6	700	1182	17	90
25	981	921	54	14
9	851	770	37	88
21	901	678	3	75
22	108	885	65	23
16	483	726	64	90
27	1209	569	53	94
25	42	1135	6	97
3	702	1041	52	97
9	879	808	28	59
30	159	1086	66	69
7	554	1093	100	6
4	961	789	99	47
1	70	618	22	92
15	697	986	7	12
26	1073	1164	72	36
27	188	1138	50	40
26	806	1142	50	82
18	528	1034	36	51
29	253	1018	37	42
20	445	918	77	62
4	1027	846	37	50
21	433	939	35	34
1	1277	734	34	6
1	754	829	76	25
14	947	632	36	38
14	1056	703	13	37
25	907	346	29	36
22	317	1192	66	69
21	1123	682	24	16
