80
44	1209	1799	91	16
41	1532	1077	17	91
15	236	1440	63	72
28	674	1454	60	46
31	838	1641	95	37
16	704	2590	90	53
49	1683	739	17	67
49	1663	1314	22	17
35	1399	2342	91	34
42	1231	1091	22	92
35	927	1028	49	84
3	277	604	59	24
2	488	1824	56	78
13	1050	799	49	7
21	965	2080	50	53
44	1941	2373	13	30
35	1851	2028	95	63
40	578	1359	26	26
19	1642	679	32	32
37	1330	629	59	23
4	693	2549	31	6
42	1737	1656	37	97
4	628	2093	36	1
8	993	2002	90	16
39	334	1903	18	54
5	1083	1095	92	96
12	277	959	26	69
49	565	1538	26	46
33	1430	1357	34	74
24	598	871	22	23
43	771	392	93	66
11	1674	1804	14	77
42	992	1101	80	62
8	823	2698	87	4
10	1096	524	49	49
10	1080	1430	25	97
34	1207	1524	82	35
29	1839	2437	69	90
35	25	2320	34	100
23	1452	1470	55	17
40	617	1941	92	39
19	327	1560	76	55
7	1014	1215	14	24
40	589	1589	23	77
2	980	1864	89	42
27	351	788	42	100
24	1428	1121	78	54
14	241	1328	77	38
27	410	2282	72	39
9	613	1354	25	50
48	1355	416	38	47
10	1210	1388	86	91
33	236	1831	70	49
38	1318	1190	8	57
5	670	864	37	85
6	407	2345	45	45
49	104	622	35	15
47	1229	1292	0	95
31	13	1241	37	73
40	1635	836	77	40
21	913	1514	43	8
33	613	1901	33	63
24	1771	1161	28	43
17	887	1025	26	39
3	1880	1192	97	20
4	254	1227	66	90
48	1254	2347	26	53
1	1045	582	64	29
12	1517	1639	22	73
32	479	1817	82	22
27	1400	2262	68	84
19	1105	2157	85	24
31	571	1213	73	8
1	175	1644	89	38
47	31	479	20	41
12	1071	1909	11	62
2	1045	1022	23	97
6	1690	470	20	38
8	637	2504	72	58
31	978	973	88	4
